11825 6
0 0 4036.71
8512 7 3695 1.51334
8512 8 -1 0
8512 9 -1 0
8512 10 -1 0
8512 11 -1 0
8513 -1 1.42979
8513 0 -1 0
8513 1 -1 0
8513 2 4158 0.062459
8513 3 -1 0
8513 4 -1 0
8513 5 813 0.0607433
8513 6 8513 0.0427332
8513 7 10652 1.20312
8513 8 -1 0
8513 9 -1 0
8513 10 -1 0
8513 11 938 0.0607433
8514 -1 1.54198
8514 0 -1 0
8514 1 -1 0
8514 2 9151 0.546181
8514 3 -1 0
8514 4 -1 0
8514 5 -1 0
8514 6 225 0.895501
8514 7 5246 0.100301
8514 8 -1 0
8514 9 -1 0
8514 10 -1 0
8514 11 -1 0
8515 -1 1.25756
8515 0 -1 0
8515 1 -1 0
8515 2 867 0.0171595
8515 3 2008 0.915722
8515 4 -1 0
8515 5 1721 0.0103142
8515 6 8515 0.209051
8515 7 8661 0.0949941
8515 8 -1 0
8515 9 8661 0.0103142
8515 10 -1 0
8515 11 -1 0
8516 -1 0.284922
8516 0 -1 0
8516 1 -1 0
8516 2 3216 0.0503988
8516 3 -1 0
8516 4 -1 0
8516 5 5690 0.0920608
8516 6 3702 0.0573111
8516 7 8704 0.0347493
8516 8 -1 0
8516 9 -1 0
8516 10 -1 0
8516 11 3932 0.0503988
8517 -1 0.496791
8517 0 -1 0
8517 1 -1 0
8517 2 9316 0.0926542
8517 3 6884 0.121881
8517 4 -1 0
8517 5 3347 0.0338612
8517 6 10192 0.166924
8517 7 8585 0.0814711
8517 8 -1 0
8517 9 -1 0
8517 10 -1 0
8517 11 -1 0
8518 -1 0.0459752
8518 0 -1 0
8518 1 -1 0
8518 2 4251 0.0152087
8518 3 10060 0.00777924
8518 4 -1 0
8518 5 -1 0
8518 6 2558 0.00777912
8518 7 7123 0.0152087
8518 8 -1 0
8518 9 -1 0
8518 10 -1 0
8518 11 -1 0
8519 -1 2.34428
8519 0 -1 0
8519 1 -1 0
8519 2 3930 0.0191941
8519 3 5009 1.17424
8519 4 4055 0.0061965
8519 5 1383 0.0119735
8519 6 4703 0.412264
8519 7 10995 0.720408
8519 8 -1 -4.76837e-07
8519 9 -1 0
8519 10 -1 2.38419e-07
8519 11 -1 0
8520 -1 0.792752
8520 0 -1 0
8520 1 -1 0
8520 2 -1 0
8520 3 10902 0.0453162
8520 4 -1 0
8520 5 -1 0
8520 6 7360 0.0453167
8520 7 7726 0.702119
8520 8 -1 0
8520 9 -1 0
8520 10 -1 0
8520 11 -1 0
8521 -1 0.654918
8521 0 -1 0
8521 1 -1 0
8521 2 -1 0
8521 3 2949 0.0160565
8521 4 2683 0.516443
8521 5 1902 0.00535488
8521 6 7911 0.0856318
8521 7 7106 0.0153751
8521 8 -1 0
8521 9 -1 0
8521 10 6949 0.0160568
8521 11 -1 0
8522 -1 0.694059
8522 0 -1 0
8522 1 -1 0
8522 2 2399 0.0478089
8522 3 2031 0.00446224
8522 4 5404 0.589518
8522 5 -1 0
8522 6 3428 0.0366297
8522 7 7476 0.0156419
8522 8 -1 0
8522 9 -1 0
8522 10 -1 0
8522 11 -1 0
8523 -1 2.33092
8523 0 -1 0
8523 1 -1 0
8523 2 9046 0.825804
8523 3 7106 0.0812187
8523 4 6949 0.0310715
8523 5 7476 0.0480466
8523 6 4110 0.692876
8523 7 7218 0.439394
8523 8 -1 0
8523 9 6730 0.0861337
8523 10 4110 0.126374
8523 11 -1 0
8524 -1 1.22576
8524 0 -1 0
8524 1 -1 0
8524 2 9562 0.0523964
8524 3 -1 0
8524 4 -1 0
8524 5 10163 0.591232
8524 6 8524 0.0883252
8524 7 10996 0.493812
8524 8 -1 0
8524 9 -1 0
8524 10 -1 0
8524 11 -1 0
8525 -1 1.06475
8525 0 -1 0
8525 1 -1 0
8525 2 -1 0
8525 3 -1 0
8525 4 -1 0
8525 5 10164 0.0896487
8525 6 7129 0.0728374
8525 7 6079 0.902267
8525 8 -1 0
8525 9 -1 0
8525 10 -1 0
8525 11 -1 0
8526 -1 0.356103
8526 0 -1 0
8526 1 -1 0
8526 2 10770 0.149007
8526 3 -1 0
8526 4 10262 0.0290439
8526 5 -1 0
8526 6 3264 0.109604
8526 7 6219 0.0684476
8526 8 -1 0
8526 9 -1 0
8526 10 -1 0
8526 11 -1 0
8527 -1 0.0479741
8527 0 -1 0
8527 1 -1 0
8527 2 -1 0
8527 3 -1 0
8527 4 10567 0.0239871
8527 5 -1 0
8527 6 -1 -4.76837e-07
8527 7 4426 0.0239873
8527 8 -1 0
8527 9 -1 0
8527 10 -1 0
8527 11 -1 0
8528 -1 0.623016
8528 0 -1 0
8528 1 -1 0
8528 2 10997 0.0762313
8528 3 9715 0.4075
8528 4 -1 0
8528 5 -1 0
8528 6 8528 0.0934772
8528 7 10998 0.0458088
8528 8 -1 5.96046e-08
8528 9 -1 0
8528 10 -1 0
8528 11 -1 0
8529 -1 0.20333
8529 0 -1 0
8529 1 -1 0
8529 2 -1 0
8529 3 -1 0
8529 4 10999 0.101665
8529 5 -1 0
8529 6 8529 0.0473338
8529 7 11000 0.0543312
8529 8 -1 0
8529 9 -1 0
8529 10 -1 0
8529 11 -1 0
8530 -1 0.182951
8530 0 -1 0
8530 1 -1 0
8530 2 -1 0
8530 3 10998 0.0229697
8530 4 11001 0.0145912
8530 5 11000 0.0539143
8530 6 396 0.0306354
8530 7 130 0.0608403
8530 8 -1 0
8530 9 -1 0
8530 10 -1 0
8530 11 -1 0
8531 -1 0.461544
8531 0 -1 0
8531 1 -1 0
8531 2 -1 0
8531 3 -1 0
8531 4 7484 0.225562
8531 5 10405 0.00520706
8531 6 10316 0.153844
8531 7 9996 0.076928
8531 8 -1 0
8531 9 -1 0
8531 10 -1 0
8531 11 -1 0
8532 -1 1.90057
8532 0 -1 0
8532 1 -1 0
8532 2 10316 0.451278
8532 3 10748 0.0109601
8532 4 10748 0.00815773
8532 5 7565 0.00679851
8532 6 1249 1.36746
8532 7 7999 0.0560893
8532 8 -1 1.19209e-07
8532 9 -1 0
8532 10 -1 0
8532 11 -1 0
8533 -1 0.417606
8533 0 -1 0
8533 1 -1 0
8533 2 -1 0
8533 3 -1 0
8533 4 -1 0
8533 5 9538 0.0237709
8533 6 6486 0.0237713
8533 7 11002 0.370063
8533 8 -1 0
8533 9 -1 0
8533 10 -1 0
8533 11 -1 0
8534 -1 0.175758
8534 0 -1 0
8534 1 -1 0
8534 2 8221 0.0184931
8534 3 -1 0
8534 4 7614 0.0225605
8534 5 971 0.0468259
8534 6 1314 0.0653191
8534 7 7230 0.0225604
8534 8 -1 0
8534 9 -1 0
8534 10 -1 0
8534 11 -1 0
8535 -1 0.702629
8535 0 -1 0
8535 1 -1 0
8535 2 -1 0
8535 3 -1 0
8535 4 -1 0
8535 5 10458 0.110002
8535 6 3041 0.541951
8535 7 11003 0.0506766
8535 8 -1 0
8535 9 -1 0
8535 10 -1 0
8535 11 -1 0
8536 -1 0.70832
8536 0 -1 0
8536 1 -1 0
8536 2 6077 0.468271
8536 3 -1 0
8536 4 11004 0.0345755
8536 5 8059 0.0303777
8536 6 8536 0.105313
8536 7 2498 0.0697847
8536 8 -1 0
8536 9 -1 0
8536 10 -1 0
8536 11 -1 0
8537 -1 0.295117
8537 0 -1 0
8537 1 -1 0
8537 2 -1 0
8537 3 -1 0
8537 4 11005 0.147558
8537 5 -1 0
8537 6 8537 0.0794938
8537 7 10242 0.0680648
8537 8 -1 0
8537 9 -1 0
8537 10 -1 0
8537 11 -1 0
8538 -1 0.78492
8538 0 -1 0
8538 1 -1 0
8538 2 2498 0.432475
8538 3 10242 0.106317
8538 4 -1 0
8538 5 -1 0
8538 6 8538 0.185516
8538 7 4210 0.0606122
8538 8 -1 0
8538 9 -1 0
8538 10 -1 0
8538 11 -1 0
8539 -1 1.06624
8539 0 -1 0
8539 1 -1 0
8539 2 651 0.839596
8539 3 8699 0.0419316
8539 4 6547 0.012738
8539 5 -1 0
8539 6 8539 0.115231
8539 7 5014 0.0567414
8539 8 -1 0
8539 9 -1 0
8539 10 -1 0
8539 11 -1 0
8540 -1 0.570409
8540 0 -1 0
8540 1 -1 0
8540 2 -1 0
8540 3 -1 0
8540 4 4511 0.0239525
8540 5 -1 0
8540 6 8540 0.0127273
8540 7 6445 0.533726
8540 8 -1 0
8540 9 -1 0
8540 10 -1 0
8540 11 -1 0
8541 -1 0.194242
8541 0 -1 0
8541 1 -1 0
8541 2 -1 0
8541 3 -1 -1.19209e-07
8541 4 3400 0.0971212
8541 5 -1 0
8541 6 8541 0.0502057
8541 7 10904 0.0469155
8541 8 -1 0
8541 9 -1 0
8541 10 -1 0
8541 11 -1 0
8542 -1 0.242429
8542 0 -1 0
8542 1 -1 0
8542 2 11006 0.0579967
8542 3 8094 0.0632176
8542 4 -1 0
8542 5 -1 0
8542 6 8542 0.0194621
8542 7 8627 0.101752
8542 8 -1 0
8542 9 -1 0
8542 10 -1 0
8542 11 -1 0
8543 -1 0.300606
8543 0 -1 0
8543 1 -1 0
8543 2 -1 0
8543 3 4363 0.035152
8543 4 8688 0.115151
8543 5 -1 0
8543 6 9033 0.035152
8543 7 7795 0.115151
8543 8 -1 0
8543 9 -1 0
8543 10 -1 0
8543 11 -1 0
8544 -1 0.648928
8544 0 -1 0
8544 1 -1 0
8544 2 5194 0.0340414
8544 3 10826 0.0814972
8544 4 10965 0.00654829
8544 5 -1 0
8544 6 4403 0.0912681
8544 7 8968 0.435573
8544 8 -1 0
8544 9 -1 0
8544 10 -1 0
8544 11 -1 0
8545 -1 2.77735
8545 0 -1 0
8545 1 -1 0
8545 2 672 0.314778
8545 3 5572 0.0557377
8545 4 1900 0.114436
8545 5 7226 1.1605
8545 6 8545 0.214697
8545 7 4594 0.802766
8545 8 -1 0
8545 9 -1 0
8545 10 -1 0
8545 11 8246 0.114436
8546 -1 1.66143
8546 0 -1 0
8546 1 -1 0
8546 2 -1 0
8546 3 -1 0
8546 4 10019 0.0381687
8546 5 9914 0.191345
8546 6 8780 0.830463
8546 7 2565 0.601464
8546 8 -1 0
8546 9 -1 0
8546 10 -1 0
8546 11 -1 0
8547 0 2.63383
8547 0 -1 0
8547 1 -1 0
8547 2 -1 -2.38419e-07
8547 3 3679 0.0662943
8547 4 2449 0.0510449
8547 5 1650 0.0924929
8547 6 4082 0.928973
8547 7 11007 0.42874
8547 8 8607 0.0662943
8547 9 -1 0
8547 10 -1 0
8547 11 -1 0
8548 -1 1.1743
8548 0 -1 0
8548 1 -1 0
8548 2 10517 0.0447685
8548 3 -1 -2.38419e-07
8548 4 4232 0.00944543
8548 5 5215 0.21122
8548 6 9387 0.160452
8548 7 1935 0.748412
8548 8 -1 0
8548 9 -1 0
8548 10 -1 0
8548 11 -1 0
8549 -1 0.107983
8549 0 -1 0
8549 1 -1 0
8549 2 -1 0
8549 3 11008 0.0539913
8549 4 -1 0
8549 5 -1 0
8549 6 3896 0.0227847
8549 7 9800 0.0312071
8549 8 -1 0
8549 9 -1 0
8549 10 -1 0
8549 11 -1 0
8550 -1 0.134334
8550 0 -1 0
8550 1 -1 0
8550 2 -1 0
8550 3 7663 0.0203879
8550 4 -1 0
8550 5 7964 0.0467789
8550 6 8055 0.0203886
8550 7 2561 0.0467789
8550 8 -1 -1.19209e-07
8550 9 -1 0
8550 10 -1 0
8550 11 -1 0
8551 -1 0.9017
8551 0 -1 0
8551 1 -1 0
8551 2 10858 0.111647
8551 3 3696 0.00716454
8551 4 5922 0.0430746
8551 5 -1 0
8551 6 8043 0.0572243
8551 7 11009 0.675428
8551 8 -1 0
8551 9 -1 0
8551 10 -1 0
8551 11 1672 0.00716454
8552 -1 0.113049
8552 0 -1 0
8552 1 -1 0
8552 2 -1 0
8552 3 -1 0
8552 4 -1 0
8552 5 11009 0.0565243
8552 6 5151 0.0176353
8552 7 5192 0.0388889
8552 8 -1 0
8552 9 -1 0
8552 10 -1 0
8552 11 -1 0
8553 -1 0.703885
8553 0 -1 0
8553 1 -1 0
8553 2 7238 0.060133
8553 3 -1 0
8553 4 -1 0
8553 5 -1 0
8553 6 4181 0.035027
8553 7 4892 0.608726
8553 8 -1 0
8553 9 -1 0
8553 10 -1 0
8553 11 -1 0
8554 -1 0.400698
8554 0 -1 0
8554 1 -1 0
8554 2 6813 0.0365322
8554 3 6478 0.163818
8554 4 -1 0
8554 5 -1 0
8554 6 6417 0.183001
8554 7 5432 0.0173485
8554 8 -1 0
8554 9 -1 0
8554 10 -1 0
8554 11 -1 5.96046e-08
8555 -1 0.0342867
8555 0 -1 0
8555 1 -1 0
8555 2 -1 0
8555 3 3450 0.00791168
8555 4 9229 0.00923181
8555 5 -1 0
8555 6 7001 0.00791168
8555 7 11010 0.00923222
8555 8 -1 0
8555 9 -1 0
8555 10 -1 0
8555 11 -1 0
8556 -1 0.102553
8556 0 -1 0
8556 1 -1 0
8556 2 -1 0
8556 3 -1 0
8556 4 9621 0.0512764
8556 5 -1 0
8556 6 11011 0.0279796
8556 7 4228 0.0232968
8556 8 -1 0
8556 9 -1 0
8556 10 -1 0
8556 11 -1 0
8557 -1 0.0682292
8557 0 -1 0
8557 1 -1 0
8557 2 -1 0
8557 3 -1 0
8557 4 10566 0.0235903
8557 5 11010 0.0105243
8557 6 3979 0.0235901
8557 7 7978 0.0105243
8557 8 -1 0
8557 9 -1 0
8557 10 -1 0
8557 11 -1 0
8558 -1 0.190747
8558 0 -1 0
8558 1 -1 0
8558 2 2829 0.0164089
8558 3 -1 0
8558 4 8738 0.0395315
8558 5 7634 0.0394337
8558 6 3011 0.0164089
8558 7 4051 0.06765
8558 8 -1 0
8558 9 -1 0
8558 10 5463 0.0113155
8558 11 -1 0
8559 -1 0.532858
8559 0 -1 0
8559 1 -1 0
8559 2 -1 0
8559 3 -1 0
8559 4 -1 0
8559 5 2329 0.0175858
8559 6 3839 0.0175862
8559 7 6790 0.497687
8559 8 -1 0
8559 9 -1 0
8559 10 -1 0
8559 11 -1 0
8560 -1 0.565134
8560 0 -1 0
8560 1 -1 0
8560 2 7042 0.0474941
8560 3 -1 0
8560 4 1458 0.0243627
8560 5 -1 0
8560 6 8560 0.0124073
8560 7 11012 0.48087
8560 8 -1 0
8560 9 -1 0
8560 10 -1 0
8560 11 -1 0
8561 -1 1.29518
8561 0 -1 0
8561 1 -1 0
8561 2 -1 -2.38419e-07
8561 3 11013 0.102932
8561 4 9116 0.613552
8561 5 5911 0.0255909
8561 6 8561 0.065259
8561 7 1994 0.487849
8561 8 -1 0
8561 9 -1 0
8561 10 -1 0
8561 11 -1 0
8562 -1 3.72198
8562 0 -1 0
8562 1 -1 0
8562 2 524 0.574471
8562 3 11014 0.134061
8562 4 7156 0.419588
8562 5 9485 0.294045
8562 6 8289 1.35156
8562 7 8875 0.0293527
8562 8 2382 0.0185185
8562 9 4254 0.758963
8562 10 4542 0.141459
8562 11 -1 0
8563 -1 0.0878754
8563 0 -1 0
8563 1 -1 0
8563 2 11015 0.0145893
8563 3 -1 0
8563 4 11016 0.00908518
8563 5 604 0.020263
8563 6 3900 0.00908518
8563 7 8176 0.0348523
8563 8 -1 0
8563 9 -1 0
8563 10 -1 0
8563 11 -1 0
8564 -1 3.00553
8564 0 -1 0
8564 1 -1 0
8564 2 2575 0.0401917
8564 3 10201 0.510363
8564 4 10201 0.0122643
8564 5 3934 0.66476
8564 6 2545 0.0567236
8564 7 11017 0.679908
8564 8 4831 1.04132
8564 9 -1 0
8564 10 -1 0
8564 11 -1 0
8565 -1 0.981799
8565 0 -1 0
8565 1 -1 0
8565 2 -1 0
8565 3 -1 0
8565 4 11018 0.0130348
8565 5 -1 0
8565 6 2646 0.521707
8565 7 10049 0.447054
8565 8 -1 0
8565 9 -1 0
8565 10 -1 0
8565 11 -1 0
8566 -1 0.33741
8566 0 -1 0
8566 1 -1 0
8566 2 6253 0.0712514
8566 3 11017 0.035733
8566 4 11017 0.0497417
8566 5 10049 0.0119786
8566 6 6410 0.0540018
8566 7 6866 0.114703
8566 8 -1 0
8566 9 -1 0
8566 10 -1 0
8566 11 -1 0
8567 -1 0.622205
8567 0 -1 0
8567 1 -1 0
8567 2 10068 0.0060569
8567 3 -1 0
8567 4 1765 0.0233989
8567 5 3133 0.0128365
8567 6 6473 0.00605679
8567 7 7288 0.561018
8567 8 -1 0
8567 9 -1 0
8567 10 -1 0
8567 11 7292 0.0128365
8568 -1 0.436352
8568 0 -1 0
8568 1 -1 0
8568 2 -1 0
8568 3 -1 0
8568 4 7635 0.0350912
8568 5 -1 0
8568 6 180 0.020298
8568 7 11019 0.380963
8568 8 -1 0
8568 9 -1 0
8568 10 -1 0
8568 11 -1 0
8569 -1 1.10303
8569 0 -1 0
8569 1 -1 0
8569 2 6129 0.110704
8569 3 -1 0
8569 4 -1 0
8569 5 -1 0
8569 6 8569 0.476161
8569 7 11020 0.516169
8569 8 -1 0
8569 9 -1 0
8569 10 -1 0
8569 11 -1 0
8570 -1 4.91925
8570 0 -1 0
8570 1 -1 0
8570 2 5896 2.71063
8570 3 78 0.603993
8570 4 3505 0.0607092
8570 5 3235 0.0549035
8570 6 8570 0.156311
8570 7 8924 0.922815
8570 8 7704 0.409923
8570 9 -1 0
8570 10 -1 0
8570 11 -1 0
8571 -1 1.89549
8571 0 -1 0
8571 1 -1 0
8571 2 2128 0.0349245
8571 3 5336 0.0259829
8571 4 -1 0
8571 5 9959 0.0415733
8571 6 4799 1.70229
8571 7 11021 0.0907351
8571 8 -1 0
8571 9 -1 0
8571 10 -1 0
8571 11 -1 0
8572 -1 5.16642
8572 0 -1 0
8572 1 -1 0
8572 2 7718 2.69646
8572 3 9540 0.0165732
8572 4 9540 0.0133452
8572 5 4799 0.0606904
8572 6 2557 0.870808
8572 7 11022 1.47117
8572 8 10813 0.0373757
8572 9 -1 0
8572 10 -1 0
8572 11 -1 0
8573 -1 0.0380898
8573 0 -1 0
8573 1 -1 0
8573 2 -1 0
8573 3 -1 0
8573 4 10363 0.00528312
8573 5 11021 0.013762
8573 6 4946 0.0137615
8573 7 10040 0.00528312
8573 8 -1 0
8573 9 -1 0
8573 10 -1 0
8573 11 -1 0
8574 -1 0.614613
8574 0 8574 0.0204281
8574 1 3733 0.149994
8574 2 -1 -5.96046e-08
8574 3 -1 0
8574 4 -1 0
8574 5 -1 0
8574 6 201 0.027564
8574 7 265 0.41662
8574 8 -1 0
8574 9 -1 0
8574 10 -1 0
8574 11 -1 0
8575 -1 0.207438
8575 0 -1 0
8575 1 -1 0
8575 2 6604 0.0308905
8575 3 -1 0
8575 4 4811 0.0223076
8575 5 7884 0.0505204
8575 6 9125 0.0210624
8575 7 11023 0.0826561
8575 8 -1 0
8575 9 -1 0
8575 10 -1 0
8575 11 -1 0
8576 -1 0.135145
8576 0 -1 0
8576 1 -1 0
8576 2 8760 0.0220869
8576 3 3848 0.0454855
8576 4 -1 0
8576 5 -1 0
8576 6 8645 0.0454855
8576 7 8577 0.0220866
8576 8 -1 0
8576 9 -1 0
8576 10 -1 0
8576 11 -1 0
8577 -1 0.163832
8577 0 -1 0
8577 1 -1 0
8577 2 8761 0.0461416
8577 3 -1 0
8577 4 11023 0.0357744
8577 5 -1 0
8577 6 10883 0.0669785
8577 7 1009 0.014937
8577 8 -1 0
8577 9 -1 0
8577 10 -1 0
8577 11 -1 0
8578 -1 0.190818
8578 0 -1 0
8578 1 -1 0
8578 2 -1 0
8578 3 6654 0.019924
8578 4 6654 0.0169435
8578 5 8382 0.0585417
8578 6 3990 0.0555687
8578 7 688 0.0398405
8578 8 -1 0
8578 9 -1 0
8578 10 -1 0
8578 11 -1 0
8579 -1 0.0133753
8579 0 -1 0
8579 1 -1 0
8579 2 4816 0.00668788
8579 3 -1 -1.19209e-07
8579 4 -1 0
8579 5 -1 0
8579 6 -1 0
8579 7 651 0.00668764
8579 8 -1 0
8579 9 -1 0
8579 10 -1 0
8579 11 -1 0
8580 -1 0.201452
8580 0 -1 0
8580 1 -1 0
8580 2 -1 0
8580 3 -1 0
8580 4 9584 0.0742524
8580 5 3758 0.0378324
8580 6 10043 0.0151093
8580 7 8978 0.0742545
8580 8 -1 0
8580 9 -1 0
8580 10 -1 0
8580 11 -1 0
8581 -1 0.875084
8581 0 -1 0
8581 1 -1 0
8581 2 -1 0
8581 3 -1 0
8581 4 5488 0.0210694
8581 5 8978 0.0763412
8581 6 7124 0.701331
8581 7 8477 0.076341
8581 8 -1 0
8581 9 -1 0
8581 10 -1 0
8581 11 -1 0
8582 -1 0.255329
8582 0 -1 0
8582 1 -1 0
8582 2 6362 0.0792874
8582 3 -1 0
8582 4 -1 0
8582 5 9271 0.048377
8582 6 1789 0.0483775
8582 7 11024 0.0792874
8582 8 -1 0
8582 9 -1 0
8582 10 -1 0
8582 11 -1 0
8583 -1 0.875639
8583 0 -1 0
8583 1 -1 0
8583 2 11025 0.38658
8583 3 -1 0
8583 4 -1 0
8583 5 5171 0.0512352
8583 6 674 0.280659
8583 7 294 0.157158
8583 8 -1 0
8583 9 -1 0
8583 10 -1 0
8583 11 -1 0
8584 -1 0.144047
8584 0 -1 0
8584 1 -1 0
8584 2 11012 0.0456773
8584 3 -1 0
8584 4 1649 0.0263464
8584 5 -1 0
8584 6 3337 0.0263462
8584 7 187 0.0456773
8584 8 -1 0
8584 9 -1 0
8584 10 -1 0
8584 11 -1 0
8585 -1 0.195061
8585 0 -1 0
8585 1 -1 0
8585 2 11026 0.0207212
8585 3 7745 0.0768087
8585 4 -1 0
8585 5 -1 0
8585 6 4329 0.0301085
8585 7 4855 0.0674216
8585 8 -1 0
8585 9 -1 0
8585 10 -1 0
8585 11 -1 0
8586 -1 1.0289
8586 0 -1 0
8586 1 -1 0
8586 2 -1 0
8586 3 -1 0
8586 4 -1 1.19209e-07
8586 5 5331 0.0145879
8586 6 1706 0.440001
8586 7 6099 0.574314
8586 8 -1 0
8586 9 -1 0
8586 10 -1 0
8586 11 -1 0
8587 -1 1.55052
8587 0 -1 0
8587 1 -1 0
8587 2 8880 0.0242538
8587 3 8143 0.281074
8587 4 8143 0.0925741
8587 5 443 0.140215
8587 6 3067 0.831672
8587 7 11027 0.040519
8587 8 11028 0.140215
8587 9 -1 0
8587 10 -1 0
8587 11 -1 0
8588 -1 0.497598
8588 0 -1 0
8588 1 -1 0
8588 2 -1 0
8588 3 10900 0.016823
8588 4 -1 0
8588 5 11027 0.0192374
8588 6 3977 0.444715
8588 7 4591 0.0168232
8588 8 -1 0
8588 9 -1 0
8588 10 -1 0
8588 11 -1 0
8589 -1 0.800447
8589 0 -1 0
8589 1 -1 0
8589 2 -1 0
8589 3 4136 0.461119
8589 4 -1 0
8589 5 -1 0
8589 6 11029 0.321087
8589 7 4510 0.0182396
8589 8 -1 0
8589 9 -1 0
8589 10 -1 0
8589 11 -1 0
8590 -1 0.746778
8590 0 -1 0
8590 1 -1 0
8590 2 10205 0.0304887
8590 3 -1 0
8590 4 -1 0
8590 5 2146 0.0415422
8590 6 10972 0.342899
8590 7 4817 0.331847
8590 8 -1 0
8590 9 -1 0
8590 10 -1 0
8590 11 -1 0
8591 -1 0.793026
8591 0 -1 0
8591 1 -1 0
8591 2 -1 4.76837e-07
8591 3 -1 0
8591 4 3023 0.156977
8591 5 -1 0
8591 6 8591 0.0521698
8591 7 4927 0.58388
8591 8 -1 -2.98023e-08
8591 9 -1 0
8591 10 -1 0
8591 11 -1 0
8592 -1 2.66127
8592 0 -1 0
8592 1 -1 0
8592 2 10 0.387882
8592 3 1705 0.0114212
8592 4 7380 0.00709635
8592 5 4940 0.0129414
8592 6 8592 0.970214
8592 7 1064 1.25167
8592 8 6770 0.00709614
8592 9 -1 0
8592 10 -1 0
8592 11 2746 0.0129414
8593 0 1.55185
8593 0 -1 0
8593 1 -1 0
8593 2 7236 0.033143
8593 3 7665 0.022634
8593 4 936 0.255008
8593 5 3152 0.0926489
8593 6 2315 0.0716677
8593 7 11030 0.0767579
8593 8 -1 0
8593 9 -1 0
8593 10 -1 0
8593 11 -1 0
8594 -1 0.127717
8594 0 -1 0
8594 1 -1 0
8594 2 -1 0
8594 3 11030 0.0278549
8594 4 11030 0.0360034
8594 5 -1 0
8594 6 1094 0.0278549
8594 7 1072 0.0360031
8594 8 -1 0
8594 9 -1 0
8594 10 -1 0
8594 11 -1 0
8595 -1 0.150021
8595 0 -1 0
8595 1 -1 0
8595 2 11029 0.0352952
8595 3 -1 0
8595 4 2486 0.0397142
8595 5 -1 0
8595 6 8595 0.0181501
8595 7 8467 0.0568593
8595 8 -1 0
8595 9 -1 0
8595 10 -1 0
8595 11 -1 0
8596 -1 0.0996461
8596 0 -1 0
8596 1 -1 0
8596 2 -1 0
8596 3 -1 0
8596 4 6805 0.0190513
8596 5 5128 0.0307717
8596 6 7537 0.0307717
8596 7 7997 0.0190513
8596 8 -1 0
8596 9 -1 0
8596 10 -1 0
8596 11 -1 0
8597 -1 0.839679
8597 0 -1 0
8597 1 -1 0
8597 2 -1 0
8597 3 -1 0
8597 4 2605 0.0396962
8597 5 10996 0.0881635
8597 6 2469 0.0396967
8597 7 950 0.672123
8597 8 -1 0
8597 9 -1 0
8597 10 -1 0
8597 11 -1 0
8598 -1 1.83211
8598 0 -1 0
8598 1 -1 0
8598 2 4510 0.182709
8598 3 -1 0
8598 4 -1 0
8598 5 883 0.0414577
8598 6 9905 0.943763
8598 7 11031 0.453572
8598 8 -1 0
8598 9 11031 0.210613
8598 10 -1 0
8598 11 -1 0
8599 -1 0.299233
8599 0 -1 0
8599 1 -1 0
8599 2 4031 0.149616
8599 3 -1 0
8599 4 -1 0
8599 5 -1 0
8599 6 8344 0.109474
8599 7 1403 0.0401421
8599 8 -1 0
8599 9 -1 0
8599 10 -1 0
8599 11 -1 0
8600 -1 0.0851669
8600 0 -1 0
8600 1 -1 0
8600 2 -1 0
8600 3 10422 0.0184727
8600 4 -1 0
8600 5 9619 0.0241113
8600 6 773 0.0241117
8600 7 6589 0.01847
8600 8 -1 0
8600 9 -1 0
8600 10 -1 0
8600 11 -1 0
8601 -1 0.724133
8601 0 -1 0
8601 1 -1 0
8601 2 -1 0
8601 3 6477 0.0288204
8601 4 -1 0
8601 5 7641 0.117417
8601 6 8779 0.117417
8601 7 11032 0.460477
8601 8 -1 0
8601 9 -1 0
8601 10 -1 0
8601 11 -1 0
8602 -1 1.32155
8602 0 -1 0
8602 1 -1 0
8602 2 -1 0
8602 3 -1 0
8602 4 -1 0
8602 5 3144 0.227592
8602 6 6281 0.672678
8602 7 4013 0.421286
8602 8 -1 0
8602 9 -1 0
8602 10 -1 0
8602 11 -1 0
8603 -1 0.123857
8603 0 -1 0
8603 1 -1 0
8603 2 7062 0.0343685
8603 3 -1 0
8603 4 -1 0
8603 5 8866 0.0275598
8603 6 5308 0.0176516
8603 7 9623 0.0442771
8603 8 -1 0
8603 9 -1 0
8603 10 -1 0
8603 11 -1 0
8604 -1 0.728599
8604 0 -1 0
8604 1 -1 0
8604 2 5999 0.0219073
8604 3 8073 0.0894375
8604 4 8073 0.00750351
8604 5 3607 0.112478
8604 6 2941 0.151628
8604 7 11033 0.0475917
8604 8 -1 0
8604 9 -1 0
8604 10 -1 0
8604 11 6542 0.298048
8605 0 8.50712
8605 0 -1 0
8605 1 -1 0
8605 2 3204 0.372582
8605 3 6195 1.9545
8605 4 6195 0.159625
8605 5 806 0.0382643
8605 6 8605 2.6574
8605 7 7824 1.68383
8605 8 3178 0.625977
8605 9 -1 0
8605 10 -1 0
8605 11 6053 0.0149868
8606 -1 0.603096
8606 0 -1 0
8606 1 -1 0
8606 2 7854 0.0382833
8606 3 9232 0.063987
8606 4 4418 0.00679016
8606 5 5802 0.0301332
8606 6 9361 0.0643883
8606 7 11034 0.0450735
8606 8 -1 0
8606 9 -1 0
8606 10 2150 0.354439
8606 11 -1 0
