9463 6
0 1 4016.84
9208 -1 0.0242454
9208 0 -1 0
9208 1 -1 0
9208 2 6040 0.0121227
9208 3 -1 0
9208 4 -1 0
9208 5 -1 0
9208 6 -1 0
9208 7 9334 0.0121227
9208 8 -1 0
9208 9 -1 0
9208 10 -1 0
9208 11 -1 0
9209 -1 0.663739
9209 0 -1 0
9209 1 -1 0
9209 2 -1 0
9209 3 -1 0
9209 4 8996 0.555864
9209 5 -1 0
9209 6 9402 0.0706103
9209 7 317 0.0372646
9209 8 -1 0
9209 9 -1 0
9209 10 -1 0
9209 11 -1 0
9210 -1 0.143087
9210 0 -1 0
9210 1 -1 0
9210 2 -1 0
9210 3 -1 0
9210 4 -1 0
9210 5 9402 0.0715435
9210 6 7745 0.0418277
9210 7 248 0.0297158
9210 8 -1 0
9210 9 -1 0
9210 10 -1 0
9210 11 -1 0
9211 -1 0.0957713
9211 0 -1 0
9211 1 -1 0
9211 2 8284 0.0164665
9211 3 7240 0.0314193
9211 4 -1 0
9211 5 -1 0
9211 6 3177 0.0164666
9211 7 5898 0.0314192
9211 8 -1 0
9211 9 -1 0
9211 10 -1 0
9211 11 -1 0
9212 -1 0.100538
9212 0 -1 0
9212 1 -1 0
9212 2 9403 0.050269
9212 3 -1 0
9212 4 -1 0
9212 5 -1 0
9212 6 9212 0.0260267
9212 7 3024 0.0242422
9212 8 -1 0
9212 9 -1 0
9212 10 -1 0
9212 11 -1 0
9213 -1 0.0968888
9213 0 -1 0
9213 1 -1 0
9213 2 9167 0.0484443
9213 3 -1 0
9213 4 -1 0
9213 5 -1 0
9213 6 9349 0.0161473
9213 7 9404 0.032297
9213 8 -1 0
9213 9 -1 0
9213 10 -1 0
9213 11 -1 0
9214 -1 2.1455
9214 0 -1 0
9214 1 -1 0
9214 2 2145 0.576498
9214 3 -1 0
9214 4 -1 0
9214 5 -1 1.19209e-07
9214 6 9214 1.03504
9214 7 4587 0.533967
9214 8 -1 0
9214 9 -1 0
9214 10 -1 0
9214 11 -1 0
9215 -1 0.516285
9215 0 -1 0
9215 1 -1 0
9215 2 -1 0
9215 3 -1 0
9215 4 7051 0.0615563
9215 5 -1 0
9215 6 1159 0.0429642
9215 7 8082 0.411765
9215 8 -1 0
9215 9 -1 0
9215 10 -1 0
9215 11 -1 0
9216 -1 0.0607309
9216 0 -1 0
9216 1 -1 0
9216 2 -1 0
9216 3 -1 0
9216 4 -1 0
9216 5 9405 0.0303653
9216 6 -1 0
9216 7 1730 0.0303654
9216 8 -1 0
9216 9 -1 0
9216 10 -1 0
9216 11 -1 0
9217 -1 0.0579057
9217 0 -1 0
9217 1 -1 0
9217 2 -1 0
9217 3 -1 0
9217 4 -1 0
9217 5 2184 0.0289528
9217 6 -1 0
9217 7 9406 0.0289528
9217 8 -1 0
9217 9 -1 0
9217 10 -1 0
9217 11 -1 0
9218 -1 0.0597882
9218 0 -1 0
9218 1 -1 0
9218 2 9406 0.0298942
9218 3 -1 0
9218 4 -1 0
9218 5 -1 0
9218 6 -1 0
9218 7 9407 0.0298942
9218 8 -1 0
9218 9 -1 0
9218 10 -1 0
9218 11 -1 0
9219 -1 0.121166
9219 0 -1 0
9219 1 -1 0
9219 2 -1 0
9219 3 9407 0.0605831
9219 4 -1 0
9219 5 -1 0
9219 6 9219 0.0304408
9219 7 9220 0.0301423
9219 8 -1 0
9219 9 -1 0
9219 10 -1 0
9219 11 -1 0
9220 -1 0.114763
9220 0 -1 0
9220 1 -1 0
9220 2 -1 0
9220 3 9408 0.0573814
9220 4 -1 0
9220 5 -1 0
9220 6 9220 0.0293398
9220 7 9271 0.0280417
9220 8 -1 0
9220 9 -1 0
9220 10 -1 0
9220 11 -1 0
9221 -1 0.0873222
9221 0 -1 0
9221 1 -1 0
9221 2 -1 0
9221 3 -1 0
9221 4 -1 0
9221 5 6774 0.043661
9221 6 9221 0.0220401
9221 7 5642 0.0216209
9221 8 -1 0
9221 9 -1 0
9221 10 -1 0
9221 11 -1 0
9222 -1 0.623285
9222 0 -1 0
9222 1 -1 0
9222 2 -1 0
9222 3 6357 0.515048
9222 4 -1 0
9222 5 -1 0
9222 6 9222 0.0593007
9222 7 6024 0.0489371
9222 8 -1 0
9222 9 -1 0
9222 10 -1 0
9222 11 -1 0
9223 -1 0.0292983
9223 0 -1 0
9223 1 -1 0
9223 2 -1 0
9223 3 8145 0.0146492
9223 4 -1 0
9223 5 -1 0
9223 6 -1 0
9223 7 8357 0.0146491
9223 8 -1 0
9223 9 -1 0
9223 10 -1 0
9223 11 -1 0
9224 -1 0.3856
9224 0 -1 0
9224 1 -1 0
9224 2 -1 0
9224 3 -1 0
9224 4 8699 0.0148149
9224 5 -1 0
9224 6 8838 0.355971
9224 7 8733 0.0148149
9224 8 -1 0
9224 9 -1 0
9224 10 -1 0
9224 11 -1 0
9225 -1 0.0666509
9225 0 -1 0
9225 1 -1 0
9225 2 391 0.0333254
9225 3 -1 0
9225 4 -1 0
9225 5 -1 0
9225 6 -1 0
9225 7 8932 0.0333254
9225 8 -1 0
9225 9 -1 0
9225 10 -1 0
9225 11 -1 0
9226 -1 0.706409
9226 0 -1 0
9226 1 -1 0
9226 2 -1 0
9226 3 -1 0
9226 4 -1 0
9226 5 445 0.647571
9226 6 9226 0.020909
9226 7 9347 0.0379276
9226 8 -1 0
9226 9 -1 0
9226 10 -1 0
9226 11 -1 0
9227 -1 0.346277
9227 0 -1 0
9227 1 -1 0
9227 2 7571 0.173138
9227 3 -1 0
9227 4 -1 0
9227 5 -1 0
9227 6 3512 0.0803989
9227 7 9409 0.0927393
9227 8 -1 0
9227 9 -1 0
9227 10 -1 0
9227 11 -1 0
9228 -1 0.912955
9228 0 -1 0
9228 1 -1 0
9228 2 -1 0
9228 3 -1 0
9228 4 -1 0
9228 5 529 0.778029
9228 6 4976 0.106983
9228 7 9410 0.0279427
9228 8 -1 0
9228 9 -1 0
9228 10 -1 0
9228 11 -1 0
9229 -1 0.0578995
9229 0 -1 0
9229 1 -1 0
9229 2 9410 0.0289499
9229 3 -1 0
9229 4 -1 0
9229 5 -1 0
9229 6 -1 0
9229 7 8500 0.0289499
9229 8 -1 0
9229 9 -1 0
9229 10 -1 0
9229 11 -1 0
9230 -1 0.128047
9230 0 -1 0
9230 1 -1 0
9230 2 -1 0
9230 3 -1 0
9230 4 -1 0
9230 5 9411 0.0640237
9230 6 9230 0.0422437
9230 7 8321 0.02178
9230 8 -1 0
9230 9 -1 0
9230 10 -1 0
9230 11 -1 0
9231 -1 0.0752802
9231 0 -1 0
9231 1 -1 0
9231 2 -1 0
9231 3 -1 0
9231 4 -1 0
9231 5 9267 0.0376401
9231 6 9231 0.0188172
9231 7 9412 0.0188229
9231 8 -1 0
9231 9 -1 0
9231 10 -1 0
9231 11 -1 0
9232 -1 0.0370933
9232 0 -1 0
9232 1 -1 0
9232 2 -1 0
9232 3 9412 0.0185468
9232 4 -1 0
9232 5 -1 0
9232 6 -1 0
9232 7 7041 0.0185467
9232 8 -1 0
9232 9 -1 0
9232 10 -1 0
9232 11 -1 0
9233 -1 0.0592074
9233 0 -1 0
9233 1 -1 0
9233 2 -1 0
9233 3 -1 0
9233 4 -1 0
9233 5 9398 0.0296037
9233 6 -1 0
9233 7 9216 0.0296037
9233 8 -1 0
9233 9 -1 0
9233 10 -1 0
9233 11 -1 0
9234 -1 0.0438175
9234 0 -1 0
9234 1 -1 0
9234 2 -1 0
9234 3 209 0.021909
9234 4 -1 0
9234 5 -1 0
9234 6 -1 0
9234 7 4801 0.0219089
9234 8 -1 0
9234 9 -1 0
9234 10 -1 0
9234 11 -1 0
9235 -1 0.0298533
9235 0 -1 0
9235 1 -1 0
9235 2 -1 0
9235 3 -1 0
9235 4 9361 0.0149266
9235 5 -1 0
9235 6 -1 0
9235 7 9194 0.0149266
9235 8 -1 0
9235 9 -1 0
9235 10 -1 0
9235 11 -1 0
9236 -1 0.03368
9236 0 -1 0
9236 1 -1 0
9236 2 -1 0
9236 3 -1 0
9236 4 8924 0.01684
9236 5 -1 0
9236 6 -1 0
9236 7 2750 0.01684
9236 8 -1 0
9236 9 -1 0
9236 10 -1 0
9236 11 -1 0
9237 -1 0.0970278
9237 0 -1 0
9237 1 -1 0
9237 2 -1 0
9237 3 -1 0
9237 4 -1 0
9237 5 4127 0.0485138
9237 6 -1 0
9237 7 9341 0.0485139
9237 8 -1 0
9237 9 -1 0
9237 10 -1 0
9237 11 -1 0
9238 -1 0.651934
9238 0 -1 0
9238 1 -1 0
9238 2 -1 0
9238 3 -1 0
9238 4 2443 0.0852327
9238 5 -1 0
9238 6 9238 0.0636735
9238 7 4783 0.503027
9238 8 -1 0
9238 9 -1 0
9238 10 -1 0
9238 11 -1 0
9239 -1 0.0380998
9239 0 -1 0
9239 1 -1 0
9239 2 -1 0
9239 3 -1 0
9239 4 9128 0.0190499
9239 5 -1 0
9239 6 -1 0
9239 7 8428 0.0190499
9239 8 -1 0
9239 9 -1 0
9239 10 -1 0
9239 11 -1 0
9240 -1 0.790459
9240 0 -1 0
9240 1 -1 0
9240 2 -1 0
9240 3 -1 0
9240 4 9129 0.63063
9240 5 -1 0
9240 6 9240 0.0848749
9240 7 9413 0.0749546
9240 8 -1 0
9240 9 -1 0
9240 10 -1 0
9240 11 -1 0
9241 -1 0.0717158
9241 0 -1 0
9241 1 -1 0
9241 2 9290 0.0358579
9241 3 -1 0
9241 4 -1 0
9241 5 -1 0
9241 6 -1 0
9241 7 9160 0.0358579
9241 8 -1 0
9241 9 -1 0
9241 10 -1 0
9241 11 -1 0
9242 -1 0.0537786
9242 0 -1 0
9242 1 -1 0
9242 2 -1 0
9242 3 -1 0
9242 4 -1 0
9242 5 9034 0.0268888
9242 6 -1 0
9242 7 8741 0.0268888
9242 8 -1 0
9242 9 -1 0
9242 10 -1 0
9242 11 -1 0
9243 -1 0.043283
9243 0 -1 0
9243 1 -1 0
9243 2 3678 0.0216414
9243 3 -1 0
9243 4 -1 0
9243 5 -1 0
9243 6 -1 0
9243 7 2508 0.0216415
9243 8 -1 0
9243 9 -1 0
9243 10 -1 0
9243 11 -1 0
9244 -1 0.516202
9244 0 -1 0
9244 1 -1 0
9244 2 -1 0
9244 3 9292 0.0862837
9244 4 -1 0
9244 5 -1 0
9244 6 9244 0.0511014
9244 7 8802 0.378817
9244 8 -1 0
9244 9 -1 0
9244 10 -1 0
9244 11 -1 0
9245 -1 0.19196
9245 0 -1 0
9245 1 -1 0
9245 2 -1 0
9245 3 9268 0.0959802
9245 4 -1 0
9245 5 -1 0
9245 6 3596 0.0491034
9245 7 6786 0.0468767
9245 8 -1 0
9245 9 -1 0
9245 10 -1 0
9245 11 -1 0
9246 -1 0.235656
9246 0 -1 0
9246 1 -1 0
9246 2 -1 0
9246 3 9409 0.117828
9246 4 -1 0
9246 5 -1 0
9246 6 9246 0.025355
9246 7 663 0.092473
9246 8 -1 0
9246 9 -1 0
9246 10 -1 0
9246 11 -1 0
9247 -1 0.0685165
9247 0 -1 0
9247 1 -1 0
9247 2 -1 0
9247 3 -1 0
9247 4 2388 0.0342582
9247 5 -1 0
9247 6 -1 0
9247 7 2412 0.0342582
9247 8 -1 0
9247 9 -1 0
9247 10 -1 0
9247 11 -1 0
9248 -1 0.0848448
9248 0 -1 0
9248 1 -1 0
9248 2 8641 0.0424224
9248 3 -1 0
9248 4 -1 0
9248 5 -1 0
9248 6 9248 0.0283957
9248 7 8599 0.0140267
9248 8 -1 0
9248 9 -1 0
9248 10 -1 0
9248 11 -1 0
9249 -1 0.189344
9249 0 -1 0
9249 1 -1 0
9249 2 -1 0
9249 3 -1 0
9249 4 -1 0
9249 5 8368 0.0946722
9249 6 340 0.0598797
9249 7 5465 0.0347919
9249 8 -1 0
9249 9 -1 0
9249 10 -1 0
9249 11 -1 0
9250 -1 0.181393
9250 0 -1 0
9250 1 -1 0
9250 2 -1 0
9250 3 -1 0
9250 4 3256 0.0906962
9250 5 -1 0
9250 6 9250 0.0454394
9250 7 7381 0.0452569
9250 8 -1 0
9250 9 -1 0
9250 10 -1 0
9250 11 -1 0
9251 -1 0.162072
9251 0 -1 0
9251 1 -1 0
9251 2 -1 0
9251 3 -1 0
9251 4 3035 0.0810364
9251 5 -1 0
9251 6 9251 0.0398837
9251 7 9414 0.0411527
9251 8 -1 0
9251 9 -1 0
9251 10 -1 0
9251 11 -1 0
9252 -1 0.0898023
9252 0 -1 0
9252 1 -1 0
9252 2 -1 0
9252 3 9414 0.0449011
9252 4 -1 0
9252 5 -1 0
9252 6 -1 0
9252 7 9384 0.0449011
9252 8 -1 0
9252 9 -1 0
9252 10 -1 0
9252 11 -1 0
9253 -1 0.0196581
9253 0 -1 0
9253 1 -1 0
9253 2 9415 0.00982904
9253 3 -1 0
9253 4 -1 0
9253 5 -1 0
9253 6 -1 0
9253 7 8795 0.00982904
9253 8 -1 0
9253 9 -1 0
9253 10 -1 0
9253 11 -1 0
9254 -1 0.0451431
9254 0 -1 0
9254 1 -1 0
9254 2 -1 0
9254 3 -1 0
9254 4 -1 0
9254 5 1284 0.0225716
9254 6 -1 0
9254 7 8232 0.0225714
9254 8 -1 0
9254 9 -1 0
9254 10 -1 0
9254 11 -1 0
9255 -1 0.579641
9255 0 -1 0
9255 1 -1 0
9255 2 6240 0.0763144
9255 3 -1 0
9255 4 -1 0
9255 5 -1 0
9255 6 4378 0.0763142
9255 7 887 0.427012
9255 8 -1 0
9255 9 -1 0
9255 10 -1 0
9255 11 -1 0
9256 -1 1.03123
9256 0 -1 0
9256 1 -1 0
9256 2 -1 0
9256 3 -1 0
9256 4 -1 0
9256 5 4543 0.964039
9256 6 9256 0.0530868
9256 7 7602 0.014101
9256 8 -1 0
9256 9 -1 0
9256 10 -1 0
9256 11 -1 0
9257 -1 1.54016
9257 0 -1 0
9257 1 -1 0
9257 2 624 0.044854
9257 3 -1 0
9257 4 7321 0.747262
9257 5 -1 5.96046e-08
9257 6 9257 0.12339
9257 7 9416 0.624651
9257 8 -1 0
9257 9 -1 0
9257 10 -1 0
9257 11 -1 0
9258 -1 0.149129
9258 0 -1 0
9258 1 -1 0
9258 2 -1 0
9258 3 -1 0
9258 4 -1 0
9258 5 9417 0.0745647
9258 6 9258 0.0151532
9258 7 3210 0.0594114
9258 8 -1 0
9258 9 -1 0
9258 10 -1 0
9258 11 -1 0
9259 -1 0.0852492
9259 0 -1 0
9259 1 -1 0
9259 2 1117 0.0426246
9259 3 -1 0
9259 4 -1 0
9259 5 -1 0
9259 6 9259 0.0284386
9259 7 6243 0.014186
9259 8 -1 0
9259 9 -1 0
9259 10 -1 0
9259 11 -1 0
9260 -1 0.0531301
9260 0 -1 0
9260 1 -1 0
9260 2 -1 0
9260 3 1878 0.0265656
9260 4 -1 0
9260 5 -1 0
9260 6 -1 4.76837e-07
9260 7 3475 0.026567
9260 8 -1 0
9260 9 -1 0
9260 10 -1 0
9260 11 -1 0
9261 -1 0.444798
9261 0 -1 0
9261 1 -1 0
9261 2 -1 0
9261 3 -1 0
9261 4 3329 0.414495
9261 5 -1 0
9261 6 9261 0.00995564
9261 7 9418 0.0203469
9261 8 -1 0
9261 9 -1 0
9261 10 -1 0
9261 11 -1 0
9262 -1 0.0339332
9262 0 -1 0
9262 1 -1 0
9262 2 9418 0.0169666
9262 3 -1 0
9262 4 -1 0
9262 5 -1 0
9262 6 -1 0
9262 7 9419 0.0169666
9262 8 -1 0
9262 9 -1 0
9262 10 -1 0
9262 11 -1 0
9263 -1 0.0918851
9263 0 -1 0
9263 1 -1 0
9263 2 9419 0.0459425
9263 3 -1 0
9263 4 -1 0
9263 5 -1 0
9263 6 9263 0.0311589
9263 7 9420 0.0147836
9263 8 -1 0
9263 9 -1 0
9263 10 -1 0
9263 11 -1 0
9264 -1 0.23911
9264 0 -1 0
9264 1 -1 0
9264 2 3040 0.0573018
9264 3 -1 0
9264 4 -1 0
9264 5 2979 0.0622528
9264 6 9264 0.0593842
9264 7 4930 0.0601704
9264 8 -1 0
9264 9 -1 0
9264 10 -1 0
9264 11 -1 0
9265 -1 0.426386
9265 0 -1 0
9265 1 -1 0
9265 2 9357 0.387238
9265 3 -1 0
9265 4 -1 0
9265 5 -1 0
9265 6 8773 0.022642
9265 7 4150 0.0165061
9265 8 -1 0
9265 9 -1 0
9265 10 -1 0
9265 11 -1 0
9266 -1 0.0830836
9266 0 -1 0
9266 1 -1 0
9266 2 -1 0
9266 3 -1 0
9266 4 9392 0.0415418
9266 5 -1 0
9266 6 -1 0
9266 7 4636 0.0415419
9266 8 -1 0
9266 9 -1 0
9266 10 -1 0
9266 11 -1 0
9267 -1 0.0742754
9267 0 -1 0
9267 1 -1 0
9267 2 -1 0
9267 3 -1 0
9267 4 -1 0
9267 5 8757 0.0371379
9267 6 9267 0.0184843
9267 7 4289 0.0186536
9267 8 -1 0
9267 9 -1 0
9267 10 -1 0
9267 11 -1 0
9268 -1 0.186241
9268 0 -1 0
9268 1 -1 0
9268 2 -1 0
9268 3 8449 0.0931205
9268 4 -1 0
9268 5 -1 0
9268 6 6879 0.0477535
9268 7 7499 0.045367
9268 8 -1 0
9268 9 -1 0
9268 10 -1 0
9268 11 -1 0
9269 -1 0.0695219
9269 0 -1 0
9269 1 -1 0
9269 2 -1 0
9269 3 -1 0
9269 4 8400 0.0347611
9269 5 -1 0
9269 6 9269 0.0164447
9269 7 3126 0.0183165
9269 8 -1 0
9269 9 -1 0
9269 10 -1 0
9269 11 -1 0
9270 -1 0.898361
9270 0 -1 0
9270 1 -1 0
9270 2 -1 0
9270 3 -1 0
9270 4 6734 0.0532634
9270 5 -1 0
9270 6 494 0.816604
9270 7 6096 0.0284929
9270 8 -1 0
9270 9 -1 0
9270 10 -1 0
9270 11 -1 0
9271 -1 0.0527029
9271 0 -1 0
9271 1 -1 0
9271 2 -1 0
9271 3 9421 0.0263515
9271 4 -1 0
9271 5 -1 0
9271 6 -1 0
9271 7 8478 0.0263515
9271 8 -1 0
9271 9 -1 0
9271 10 -1 0
9271 11 -1 0
9272 -1 0.788575
9272 0 -1 0
9272 1 -1 0
9272 2 -1 0
9272 3 -1 0
9272 4 36 0.687371
9272 5 -1 0
9272 6 9272 0.0344872
9272 7 4593 0.0667164
9272 8 -1 0
9272 9 -1 0
9272 10 -1 0
9272 11 -1 0
9273 -1 0.0320251
9273 0 -1 0
9273 1 -1 0
9273 2 121 0.0160125
9273 3 -1 0
9273 4 -1 0
9273 5 -1 0
9273 6 -1 0
9273 7 6118 0.0160124
9273 8 -1 0
9273 9 -1 0
9273 10 -1 0
9273 11 -1 0
9274 -1 0.202652
9274 0 -1 0
9274 1 -1 0
9274 2 -1 0
9274 3 2503 0.101326
9274 4 -1 0
9274 5 -1 0
9274 6 9274 0.0495949
9274 7 4681 0.0517311
9274 8 -1 0
9274 9 -1 0
9274 10 -1 0
9274 11 -1 0
9275 -1 0.0209494
9275 0 -1 0
9275 1 -1 0
9275 2 9422 0.0104747
9275 3 -1 0
9275 4 -1 0
9275 5 -1 0
9275 6 -1 0
9275 7 9253 0.0104747
9275 8 -1 0
9275 9 -1 0
9275 10 -1 0
9275 11 -1 0
9276 -1 0.15097
9276 0 -1 0
9276 1 -1 0
9276 2 -1 0
9276 3 -1 0
9276 4 -1 0
9276 5 8235 0.0754851
9276 6 9276 0.0389365
9276 7 9165 0.0365489
9276 8 -1 0
9276 9 -1 0
9276 10 -1 0
9276 11 -1 0
9277 -1 0.0474808
9277 0 -1 0
9277 1 -1 0
9277 2 -1 0
9277 3 -1 0
9277 4 -1 0
9277 5 8514 0.0237404
9277 6 -1 0
9277 7 7180 0.0237404
9277 8 -1 0
9277 9 -1 0
9277 10 -1 0
9277 11 -1 0
9278 -1 0.0553403
9278 0 -1 0
9278 1 -1 0
9278 2 -1 0
9278 3 -1 0
9278 4 909 0.0276701
9278 5 -1 0
9278 6 -1 0
9278 7 9423 0.0276701
9278 8 -1 0
9278 9 -1 0
9278 10 -1 0
9278 11 -1 0
9279 -1 1.07353
9279 0 -1 0
9279 1 -1 0
9279 2 36 0.616547
9279 3 -1 0
9279 4 -1 0
9279 5 -1 1.19209e-07
9279 6 9279 0.0566545
9279 7 888 0.400327
9279 8 -1 0
9279 9 -1 0
9279 10 -1 0
9279 11 -1 0
9280 -1 0.787952
9280 0 -1 0
9280 1 -1 0
9280 2 -1 0
9280 3 -1 0
9280 4 3369 0.0959806
9280 5 -1 5.96046e-08
9280 6 9280 0.313663
9280 7 9095 0.378308
9280 8 -1 0
9280 9 -1 0
9280 10 -1 0
9280 11 -1 0
9281 -1 0.0267994
9281 0 -1 0
9281 1 -1 0
9281 2 -1 0
9281 3 -1 0
9281 4 -1 0
9281 5 5978 0.0133996
9281 6 -1 0
9281 7 9424 0.0133998
9281 8 -1 0
9281 9 -1 0
9281 10 -1 0
9281 11 -1 0
9282 -1 0.127974
9282 0 -1 0
9282 1 -1 0
9282 2 -1 0
9282 3 9424 0.0639873
9282 4 -1 0
9282 5 -1 0
9282 6 9282 0.0467925
9282 7 2695 0.0171945
9282 8 -1 0
9282 9 -1 0
9282 10 -1 0
9282 11 -1 0
9283 -1 0.0302544
9283 0 -1 0
9283 1 -1 -2.38419e-07
9283 2 -1 0
9283 3 -1 5.96046e-08
9283 4 -1 -5.96046e-08
9283 5 1149 0.0151272
9283 6 9283 0.00734901
9283 7 1696 0.00777912
9283 8 -1 0
9283 9 -1 0
9283 10 -1 0
9283 11 -1 0
9284 -1 0.0227132
9284 0 -1 0
9284 1 -1 0
9284 2 -1 0
9284 3 -1 0
9284 4 6172 0.0113566
9284 5 -1 0
9284 6 -1 0
9284 7 7184 0.0113566
9284 8 -1 0
9284 9 -1 0
9284 10 -1 0
9284 11 -1 0
9285 -1 0.0508063
9285 0 -1 0
9285 1 -1 0
9285 2 -1 0
9285 3 6920 0.0254031
9285 4 -1 0
9285 5 -1 0
9285 6 -1 0
9285 7 68 0.025403
9285 8 -1 0
9285 9 -1 0
9285 10 -1 0
9285 11 -1 0
9286 -1 0.109386
9286 0 -1 0
9286 1 -1 0
9286 2 -1 0
9286 3 -1 0
9286 4 -1 0
9286 5 4772 0.0546932
9286 6 9286 0.0279236
9286 7 7278 0.0267698
9286 8 -1 0
9286 9 -1 0
9286 10 -1 0
9286 11 -1 0
9287 -1 0.0997763
9287 0 -1 0
9287 1 -1 0
9287 2 -1 0
9287 3 -1 0
9287 4 8423 0.0498881
9287 5 -1 0
9287 6 9287 0.0255873
9287 7 2512 0.0243008
9287 8 -1 0
9287 9 -1 0
9287 10 -1 0
9287 11 -1 0
9288 -1 0.101842
9288 0 -1 0
9288 1 -1 0
9288 2 -1 0
9288 3 8263 0.050921
9288 4 -1 0
9288 5 -1 0
9288 6 9288 0.0266485
9288 7 8831 0.0242725
9288 8 -1 0
9288 9 -1 0
9288 10 -1 0
9288 11 -1 0
9289 -1 1.07437
9289 0 -1 0
9289 1 -1 0
9289 2 -1 0
9289 3 -1 0
9289 4 -1 0
9289 5 6910 0.659141
9289 6 5849 0.380027
9289 7 8581 0.0351987
9289 8 -1 0
9289 9 -1 0
9289 10 -1 0
9289 11 -1 0
9290 -1 0.107839
9290 0 -1 0
9290 1 -1 0
9290 2 3471 0.0186373
9290 3 -1 0
9290 4 -1 0
9290 5 5849 0.035282
9290 6 -1 1.19209e-07
9290 7 7157 0.0539193
9290 8 -1 0
9290 9 -1 0
9290 10 -1 0
9290 11 -1 0
9291 -1 0.937213
9291 0 -1 0
9291 1 -1 0
9291 2 9317 0.670028
9291 3 -1 0
9291 4 -1 0
9291 5 -1 1.19209e-07
9291 6 9291 0.139908
9291 7 9311 0.127275
9291 8 -1 0
9291 9 -1 0
9291 10 -1 0
9291 11 -1 0
9292 -1 0.505952
9292 0 -1 0
9292 1 -1 0
9292 2 3796 0.0668604
9292 3 -1 0
9292 4 -1 0
9292 5 -1 0
9292 6 9292 0.049494
9292 7 9310 0.389598
9292 8 -1 0
9292 9 -1 0
9292 10 -1 0
9292 11 -1 0
9293 -1 0.0907273
9293 0 -1 0
9293 1 -1 0
9293 2 -1 0
9293 3 -1 0
9293 4 -1 0
9293 5 983 0.0453634
9293 6 9293 0.0306935
9293 7 2141 0.01467
9293 8 -1 0
9293 9 -1 0
9293 10 -1 0
9293 11 -1 0
9294 0 1.99876
9294 0 -1 0
9294 1 -1 0
9294 2 -1 0
9294 3 -1 0
9294 4 9425 0.0327902
9294 5 -1 0
9294 6 9294 0.955171
9294 7 5359 0.0108013
9294 8 -1 0
9294 9 -1 0
9294 10 -1 0
9294 11 -1 0
9295 -1 0.310601
9295 0 -1 0
9295 1 -1 0
9295 2 -1 0
9295 3 -1 0
9295 4 4010 0.1553
9295 5 -1 0
9295 6 9295 0.111471
9295 7 1894 0.0438294
9295 8 -1 0
9295 9 -1 0
9295 10 -1 0
9295 11 -1 0
9296 -1 0.0418935
9296 0 -1 0
9296 1 -1 0
9296 2 -1 0
9296 3 -1 0
9296 4 -1 0
9296 5 8918 0.0209466
9296 6 -1 0
9296 7 9340 0.0209467
9296 8 -1 0
9296 9 -1 0
9296 10 -1 0
9296 11 -1 0
9297 -1 0.227861
9297 0 -1 0
9297 1 -1 0
9297 2 -1 0
9297 3 -1 0
9297 4 8908 0.11393
9297 5 -1 0
9297 6 9297 0.086412
9297 7 9207 0.0275184
9297 8 -1 0
9297 9 -1 0
9297 10 -1 0
9297 11 -1 0
9298 -1 0.210459
9298 0 -1 0
9298 1 -1 0
9298 2 -1 0
9298 3 2978 0.105229
9298 4 -1 0
9298 5 -1 0
9298 6 9298 0.0497868
9298 7 9426 0.0554426
9298 8 -1 0
9298 9 -1 0
9298 10 -1 0
9298 11 -1 0
9299 -1 1.03388
9299 0 -1 0
9299 1 -1 0
9299 2 -1 0
9299 3 -1 0
9299 4 9426 0.54851
9299 5 -1 0
9299 6 9299 0.0406246
9299 7 1241 0.444748
9299 8 -1 0
9299 9 -1 0
9299 10 -1 0
9299 11 -1 0
9300 -1 0.0485201
9300 0 -1 0
9300 1 -1 0
9300 2 -1 0
9300 3 -1 0
9300 4 -1 0
9300 5 3433 0.0242602
9300 6 -1 0
9300 7 9427 0.0242602
9300 8 -1 0
9300 9 -1 0
9300 10 -1 0
9300 11 -1 0
9301 -1 0.399588
9301 0 -1 0
9301 1 -1 0
9301 2 9427 0.372687
9301 3 -1 0
9301 4 -1 0
9301 5 -1 0
9301 6 9301 0.0110531
9301 7 9369 0.0158472
9301 8 -1 0
9301 9 -1 0
9301 10 -1 0
9301 11 -1 0
9302 -1 0.138989
9302 0 -1 0
9302 1 -1 0
9302 2 -1 0
9302 3 9139 0.047807
9302 4 -1 0
9302 5 1209 0.0216873
9302 6 9302 0.0159683
9302 7 559 0.0535262
9302 8 -1 0
9302 9 -1 0
9302 10 -1 0
9302 11 -1 0
9303 -1 0.03493
9303 0 -1 0
9303 1 -1 0
9303 2 -1 0
9303 3 -1 0
9303 4 5462 0.0174651
9303 5 -1 0
9303 6 -1 0
9303 7 900 0.0174651
9303 8 -1 0
9303 9 -1 0
9303 10 -1 0
9303 11 -1 0
9304 -1 0.307204
9304 0 -1 0
9304 1 -1 0
9304 2 -1 0
9304 3 2106 0.153602
9304 4 -1 0
9304 5 -1 0
9304 6 2481 0.0588775
9304 7 1380 0.0947246
9304 8 -1 0
9304 9 -1 0
9304 10 -1 0
9304 11 -1 0
9305 -1 0.0258201
9305 0 -1 0
9305 1 -1 0
9305 2 -1 0
9305 3 -1 0
9305 4 1231 0.0129101
9305 5 -1 0
9305 6 -1 0
9305 7 9428 0.0129101
9305 8 -1 0
9305 9 -1 0
9305 10 -1 0
9305 11 -1 0
9306 -1 0.0485349
9306 0 -1 0
9306 1 -1 0
9306 2 -1 0
9306 3 -1 0
9306 4 6279 0.0242674
9306 5 -1 0
