10093 5
0 0 4064.69
9476 5 9476 0.0239353
9476 6 9985 0.0142355
9476 7 -1 0
9476 8 -1 0
9476 9 -1 0
9477 -1 0.0348525
9477 0 -1 0
9477 1 -1 0
9477 2 9985 0.017426
9477 3 -1 0
9477 4 -1 0
9477 5 -1 0
9477 6 9479 0.0174263
9477 7 -1 0
9477 8 -1 0
9477 9 -1 0
9478 -1 0.132361
9478 0 -1 0
9478 1 -1 0
9478 2 6549 0.0333925
9478 3 8644 0.032788
9478 4 -1 0
9478 5 6308 0.0333925
9478 6 7613 0.0327883
9478 7 -1 0
9478 8 -1 0
9478 9 -1 -2.98023e-08
9479 -1 0.0368977
9479 0 -1 0
9479 1 -1 0
9479 2 9986 0.0184486
9479 3 -1 0
9479 4 -1 0
9479 5 -1 0
9479 6 9918 0.0184486
9479 7 -1 1.19209e-07
9479 8 -1 0
9479 9 -1 0
9480 -1 0.0981679
9480 0 -1 0
9480 1 -1 0
9480 2 -1 0
9480 3 6942 0.0146463
9480 4 6048 0.0344376
9480 5 -1 0
9480 6 63 0.0146463
9480 7 6419 0.0344377
9480 8 -1 0
9480 9 -1 0
9481 -1 0.434797
9481 0 -1 0
9481 1 -1 0
9481 2 417 0.0268214
9481 3 7914 0.0341225
9481 4 -1 -5.96046e-08
9481 5 2882 0.0268211
9481 6 93 0.312908
9481 7 3408 0.0341223
9481 8 -1 -1.19209e-07
9481 9 -1 1.19209e-07
9482 -1 0.12223
9482 0 -1 0
9482 1 -1 0
9482 2 7467 0.0300055
9482 3 -1 0
9482 4 9706 0.0311099
9482 5 9482 0.0300931
9482 6 4680 0.0310223
9482 7 -1 0
9482 8 -1 0
9482 9 -1 0
9483 -1 0.0846624
9483 0 -1 0
9483 1 -1 0
9483 2 6709 0.0423312
9483 3 -1 0
9483 4 -1 0
9483 5 9483 0.0206077
9483 6 5539 0.0217236
9483 7 -1 0
9483 8 -1 0
9483 9 -1 0
9484 -1 0.0443482
9484 0 -1 0
9484 1 -1 0
9484 2 -1 1.86265e-09
9484 3 -1 0
9484 4 9698 0.0221741
9484 5 -1 0
9484 6 1847 0.0221741
9484 7 -1 0
9484 8 -1 0
9484 9 -1 0
9485 -1 0.0572946
9485 0 -1 0
9485 1 -1 0
9485 2 -1 0
9485 3 2073 0.0111754
9485 4 9869 0.0174718
9485 5 -1 0
9485 6 8933 0.0174719
9485 7 6147 0.0111753
9485 8 -1 0
9485 9 -1 0
9486 -1 0.105157
9486 0 -1 0
9486 1 -1 0
9486 2 9322 0.0189456
9486 3 -1 0
9486 4 3514 0.0336332
9486 5 -1 0
9486 6 6285 0.0189455
9486 7 -1 0
9486 8 1287 0.0336332
9486 9 -1 0
9487 -1 0.0634547
9487 0 -1 0
9487 1 -1 0
9487 2 9987 0.0190244
9487 3 9453 0.012703
9487 4 -1 0
9487 5 3410 0.012703
9487 6 9873 0.0190244
9487 7 -1 0
9487 8 -1 0
9487 9 -1 0
9488 -1 0.288121
9488 0 -1 0
9488 1 -1 0
9488 2 -1 0
9488 3 8203 0.0245544
9488 4 -1 0
9488 5 7543 0.0245545
9488 6 3470 0.239013
9488 7 -1 0
9488 8 -1 0
9488 9 -1 0
9489 -1 0.0680161
9489 0 -1 0
9489 1 -1 0
9489 2 -1 0
9489 3 5871 0.0141056
9489 4 8454 0.0199025
9489 5 -1 0
9489 6 5679 0.0199025
9489 7 9330 0.0141054
9489 8 -1 0
9489 9 -1 0
9490 -1 0.0211978
9490 0 -1 0
9490 1 -1 0
9490 2 4741 0.00772637
9490 3 -1 0
9490 4 6263 0.00287294
9490 5 -1 0
9490 6 9643 0.00287271
9490 7 -1 0
9490 8 7859 0.00772637
9490 9 -1 0
9491 -1 0.100242
9491 0 -1 0
9491 1 -1 0
9491 2 -1 0
9491 3 -1 0
9491 4 9938 0.0501209
9491 5 5529 0.0200758
9491 6 6446 0.0300452
9491 7 -1 0
9491 8 -1 0
9491 9 -1 0
9492 -1 0.108138
9492 0 -1 0
9492 1 -1 0
9492 2 9491 0.0540688
9492 3 -1 -5.96046e-08
9492 4 -1 0
9492 5 2018 0.0217981
9492 6 5662 0.0322705
9492 7 -1 0
9492 8 -1 0
9492 9 -1 0
9493 -1 0.0719957
9493 0 -1 0
9493 1 -1 0
9493 2 -1 0
9493 3 681 0.0157123
9493 4 9820 0.0202855
9493 5 188 0.0157123
9493 6 8733 0.0202855
9493 7 -1 0
9493 8 -1 0
9493 9 -1 0
9494 -1 0.0868167
9494 0 -1 0
9494 1 -1 0
9494 2 5882 0.0434083
9494 3 -1 0
9494 4 -1 0
9494 5 31 0.030764
9494 6 2285 0.0126444
9494 7 -1 0
9494 8 -1 0
9494 9 -1 0
9495 -1 0.0877305
9495 0 -1 0
9495 1 -1 0
9495 2 4828 0.0228378
9495 3 6517 0.0210276
9495 4 -1 2.98023e-08
9495 5 9900 0.0228378
9495 6 4263 0.0210275
9495 7 -1 1.19209e-07
9495 8 -1 0
9495 9 -1 0
9496 -1 0.13489
9496 0 -1 0
9496 1 -1 0
9496 2 -1 0
9496 3 9723 0.0496601
9496 4 8100 0.0177848
9496 5 8814 0.0490615
9496 6 1839 0.0183835
9496 7 -1 0
9496 8 -1 0
9496 9 -1 0
9497 -1 0.0211983
9497 0 -1 0
9497 1 -1 0
9497 2 9658 0.0105991
9497 3 -1 0
9497 4 -1 0
9497 5 -1 0
9497 6 9988 0.0105996
9497 7 -1 0
9497 8 -1 0
9497 9 -1 0
9498 -1 0.313577
9498 0 -1 0
9498 1 -1 0
9498 2 9576 0.00814188
9498 3 9421 0.0102282
9498 4 9897 0.00857669
9498 5 4526 0.267826
9498 6 3808 0.00857669
9498 7 9248 0.0102281
9498 8 -1 0
9498 9 -1 0
9499 -1 0.0796695
9499 0 -1 0
9499 1 -1 0
9499 2 4526 0.0102098
9499 3 -1 0
9499 4 7967 0.0296249
9499 5 771 0.0102098
9499 6 9989 0.0296251
9499 7 -1 0
9499 8 -1 0
9499 9 -1 0
9500 -1 0.120591
9500 0 -1 0
9500 1 -1 0
9500 2 -1 0
9500 3 -1 0
9500 4 9989 0.0602952
9500 5 9500 0.0188234
9500 6 2120 0.041472
9500 7 -1 0
9500 8 -1 0
9500 9 -1 0
9501 -1 0.170117
9501 0 -1 0
9501 1 -1 0
9501 2 -1 0
9501 3 6521 0.0850582
9501 4 -1 0
9501 5 2143 0.0709755
9501 6 5312 0.0140828
9501 7 -1 0
9501 8 -1 0
9501 9 -1 0
9502 -1 0.0858259
9502 0 -1 0
9502 1 -1 0
9502 2 -1 0
9502 3 -1 0
9502 4 6127 0.042913
9502 5 3790 0.0235671
9502 6 99 0.0193458
9502 7 -1 0
9502 8 -1 0
9502 9 -1 0
9503 -1 0.45744
9503 0 -1 0
9503 1 -1 0
9503 2 -1 0
9503 3 5459 0.22872
9503 4 -1 0
9503 5 9503 0.118823
9503 6 7772 0.109898
9503 7 -1 0
9503 8 -1 0
9503 9 -1 0
9504 -1 0.23851
9504 0 -1 0
9504 1 -1 0
9504 2 1805 0.119253
9504 3 -1 0
9504 4 -1 0
9504 5 9504 0.0708427
9504 6 1646 0.0484104
9504 7 -1 0
9504 8 -1 0
9504 9 -1 0
9505 -1 0.283979
9505 0 -1 0
9505 1 -1 0
9505 2 -1 0
9505 3 9687 0.0251896
9505 4 -1 0
9505 5 9505 0.0120404
9505 6 610 0.246749
9505 7 -1 0
9505 8 -1 0
9505 9 -1 0
9506 -1 0.100402
9506 0 -1 0
9506 1 -1 0
9506 2 8419 0.0502014
9506 3 -1 0
9506 4 -1 0
9506 5 9506 0.024915
9506 6 9990 0.0252864
9506 7 -1 0
9506 8 -1 0
9506 9 -1 0
9507 -1 0.0925875
9507 0 -1 0
9507 1 -1 0
9507 2 6863 0.0462937
9507 3 -1 0
9507 4 -1 0
9507 5 9264 0.0201796
9507 6 407 0.0261142
9507 7 -1 0
9507 8 -1 0
9507 9 -1 0
9508 -1 0.409514
9508 0 -1 0
9508 1 -1 0
9508 2 -1 0
9508 3 8663 0.186125
9508 4 6937 0.0186322
9508 5 9508 0.135232
9508 6 1398 0.0508923
9508 7 -1 0
9508 8 -1 2.98023e-08
9508 9 1463 0.0186322
9509 -1 0.115278
9509 0 -1 0
9509 1 -1 0
9509 2 9991 0.0576391
9509 3 -1 2.38419e-07
9509 4 -1 0
9509 5 9509 0.0431409
9509 6 2435 0.0144982
9509 7 -1 0
9509 8 -1 0
9509 9 -1 0
9510 -1 0.201183
9510 0 -1 0
9510 1 -1 0
9510 2 4418 0.0728984
9510 3 -1 7.45058e-09
9510 4 2760 0.0276933
9510 5 5768 0.0728983
9510 6 5749 0.027693
9510 7 -1 0
9510 8 -1 0
9510 9 -1 0
9511 -1 0.478021
9511 0 -1 0
9511 1 -1 0
9511 2 8571 0.0143569
9511 3 6635 0.166656
9511 4 5499 0.0579979
9511 5 4795 0.140024
9511 6 4702 0.0409889
9511 7 2722 0.057998
9511 8 -1 0
9511 9 -1 5.96046e-08
9512 -1 0.212949
9512 0 -1 0
9512 1 -1 0
9512 2 6999 0.0575074
9512 3 -1 0
9512 4 6929 0.0489669
9512 5 6078 0.0146116
9512 6 655 0.0428959
9512 7 7524 0.0489669
9512 8 -1 0
9512 9 -1 0
9513 -1 0.11014
9513 0 -1 0
9513 1 -1 0
9513 2 6757 0.0550702
9513 3 -1 0
9513 4 -1 0
9513 5 8012 0.0355582
9513 6 2705 0.0195117
9513 7 -1 0
9513 8 -1 0
9513 9 -1 0
9514 -1 0.130899
9514 0 -1 0
9514 1 -1 0
9514 2 8531 0.0654493
9514 3 -1 0
9514 4 -1 0
9514 5 8609 0.0199702
9514 6 2749 0.0454791
9514 7 -1 0
9514 8 -1 0
9514 9 -1 0
9515 -1 0.0922043
9515 0 -1 0
9515 1 -1 0
9515 2 -1 0
9515 3 5447 0.0351892
9515 4 9851 0.010913
9515 5 6106 0.0351892
9515 6 9949 0.010913
9515 7 -1 0
9515 8 -1 0
9515 9 -1 0
9516 -1 0.0898701
9516 0 -1 0
9516 1 -1 0
9516 2 -1 0
9516 3 4141 0.044935
9516 4 -1 0
9516 5 9516 0.0216137
9516 6 9616 0.0233214
9516 7 -1 0
9516 8 -1 0
9516 9 -1 0
9517 -1 0.170681
9517 0 -1 0
9517 1 -1 0
9517 2 4802 0.0367382
9517 3 4826 0.0376341
9517 4 134 0.0109687
9517 5 -1 0
9517 6 5555 0.0367382
9517 7 -1 0
9517 8 5992 0.0109688
9517 9 6952 0.0376341
9518 -1 0.0909309
9518 0 -1 0
9518 1 -1 0
9518 2 7987 0.0454654
9518 3 -1 0
9518 4 -1 0
9518 5 9518 0.0227034
9518 6 9760 0.0227621
9518 7 -1 0
9518 8 -1 0
9518 9 -1 0
9519 -1 0.0918217
9519 0 -1 0
9519 1 -1 0
9519 2 9721 0.0459107
9519 3 -1 0
9519 4 -1 0
9519 5 9519 0.022985
9519 6 8477 0.0229257
9519 7 -1 0
9519 8 -1 0
9519 9 -1 0
9520 -1 0.0417433
9520 0 -1 0
9520 1 -1 0
9520 2 -1 0
9520 3 8042 0.0208714
9520 4 -1 0
9520 5 8202 0.0146627
9520 6 9992 0.00620866
9520 7 -1 0
9520 8 -1 0
9520 9 -1 0
9521 -1 0.0855072
9521 0 -1 0
9521 1 -1 0
9521 2 3814 0.0211551
9521 3 9889 0.0215981
9521 4 -1 0
9521 5 -1 0
9521 6 8192 0.0215986
9521 7 8176 0.0211551
9521 8 -1 0
9521 9 -1 0
9522 -1 0.00991058
9522 0 -1 1.90735e-06
9522 1 2 0.000442505
9522 2 -1 0
9522 3 -1 0
9522 4 8071 0.0045166
9522 5 -1 -9.53674e-07
9522 6 8170 0.00495815
9522 7 -1 0
9522 8 -1 0
9522 9 -1 0
9523 -1 0.0799321
9523 0 -1 0
9523 1 -1 0
9523 2 -1 0
9523 3 3669 0.0267501
9523 4 9356 0.0132155
9523 5 2458 0.0132155
9523 6 2988 0.0267501
9523 7 -1 0
9523 8 -1 0
9523 9 -1 -5.96046e-08
9524 -1 0.652313
9524 0 -1 0
9524 1 -1 0
9524 2 8170 0.00157225
9524 3 2988 0.532875
9524 4 2095 0.0151315
9524 5 9524 0.0860305
9524 6 5349 0.0167036
9524 7 -1 0
9524 8 -1 0
9524 9 -1 0
9525 -1 0.171931
9525 0 -1 0
9525 1 -1 0
9525 2 4882 0.0546248
9525 3 9027 0.0313406
9525 4 -1 0
9525 5 9478 0.0642684
9525 6 8610 0.021697
9525 7 -1 0
9525 8 -1 0
9525 9 -1 0
9526 -1 0.0742164
9526 0 -1 0
9526 1 -1 0
9526 2 -1 0
9526 3 8605 0.0371068
9526 4 -1 4.76837e-07
9526 5 9526 0.018681
9526 6 1786 0.0184264
9526 7 -1 0
9526 8 -1 0
9526 9 -1 -5.96046e-08
9527 -1 0.0501728
9527 0 -1 0
9527 1 -1 0
9527 2 -1 0
9527 3 -1 0
9527 4 8798 0.0250876
9527 5 -1 0
9527 6 401 0.0250874
9527 7 -1 0
9527 8 -1 0
9527 9 -1 0
9528 -1 0.109651
9528 0 -1 0
9528 1 -1 0
9528 2 -1 0
9528 3 6847 0.0548259
9528 4 -1 0
9528 5 9528 0.0413527
9528 6 2794 0.0134732
9528 7 -1 0
9528 8 -1 0
9528 9 -1 0
9529 -1 0.342102
9529 0 -1 0
9529 1 -1 0
9529 2 2421 0.0856924
9529 3 5179 0.0662715
9529 4 4562 0.0190849
9529 5 9529 0.02525
9529 6 422 0.0795289
9529 7 -1 1.78814e-07
9529 8 5252 0.0662719
9529 9 -1 0
9530 -1 0.0842067
9530 0 -1 0
9530 1 -1 0
9530 2 -1 0
9530 3 -1 0
9530 4 9370 0.0421035
9530 5 9730 0.0300589
9530 6 2312 0.0120445
9530 7 -1 0
9530 8 -1 0
9530 9 -1 0
9531 -1 0.0429087
9531 0 -1 0
9531 1 -1 0
9531 2 5618 0.0214543
9531 3 -1 0
9531 4 -1 0
9531 5 -1 0
9531 6 9993 0.0214544
9531 7 -1 0
9531 8 -1 0
9531 9 -1 0
9532 -1 0.0276389
9532 0 -1 0
9532 1 -1 0
9532 2 2190 0.0138199
9532 3 -1 0
9532 4 -1 0
9532 5 -1 0
9532 6 3744 0.0138199
9532 7 -1 0
9532 8 -1 0
9532 9 -1 0
9533 -1 0.0267544
9533 0 -1 0
9533 1 -1 0
9533 2 8856 0.0133774
9533 3 -1 0
9533 4 -1 0
9533 5 -1 0
9533 6 8116 0.0133772
9533 7 -1 0
9533 8 -1 0
9533 9 -1 0
9534 -1 0.133655
9534 0 -1 0
9534 1 -1 0
9534 2 -1 0
9534 3 -1 0
9534 4 4082 0.0160618
9534 5 9534 0.00841618
9534 6 3643 0.00764656
9534 7 -1 0
9534 8 -1 0
9534 9 2258 0.101531
9535 -1 0.0880365
9535 0 -1 0
9535 1 -1 0
9535 2 5624 0.0440184
9535 3 -1 0
9535 4 -1 0
9535 5 -1 0
9535 6 5347 0.0440183
9535 7 -1 0
9535 8 -1 0
9535 9 -1 0
9536 -1 0.119034
9536 0 -1 0
9536 1 -1 0
9536 2 3517 0.0595169
9536 3 -1 0
9536 4 -1 0
9536 5 9536 0.0295677
9536 6 6326 0.0299489
9536 7 -1 0
9536 8 -1 0
9536 9 -1 0
9537 -1 0.0831022
9537 0 -1 0
9537 1 -1 0
9537 2 -1 0
9537 3 -1 0
9537 4 5538 0.0415509
9537 5 9537 0.0207958
9537 6 3867 0.0207551
9537 7 -1 0
9537 8 -1 0
9537 9 -1 0
9538 -1 0.0641508
9538 0 -1 0
9538 1 -1 0
9538 2 3867 0.0203558
9538 3 7855 0.0117202
9538 4 -1 0
9538 5 -1 0
9538 6 3284 0.0203556
9538 7 5836 0.0117201
9538 8 -1 0
9538 9 -1 0
9539 -1 0.0806264
9539 0 -1 0
9539 1 -1 0
9539 2 -1 0
9539 3 -1 0
9539 4 8836 0.0403132
9539 5 40 0.0285123
9539 6 2626 0.0118009
9539 7 -1 0
9539 8 -1 0
9539 9 -1 0
9540 -1 0.0710865
9540 0 -1 0
9540 1 -1 0
9540 2 9853 0.0114219
9540 3 8932 0.0241213
9540 4 -1 0
9540 5 3977 0.0114219
9540 6 9780 0.024121
9540 7 -1 0
9540 8 -1 0
9540 9 -1 0
9541 -1 0.0915662
9541 0 -1 0
9541 1 -1 0
9541 2 1327 0.0194564
9541 3 -1 0
9541 4 9781 0.0263264
9541 5 9541 0.0139813
9541 6 8693 0.0318019
9541 7 -1 0
9541 8 -1 0
9541 9 -1 0
9542 -1 0.0245831
9542 0 -1 0
9542 1 -1 0
9542 2 7416 0.0122916
9542 3 -1 0
9542 4 -1 0
9542 5 -1 0
9542 6 4903 0.0122916
9542 7 -1 0
9542 8 -1 0
9542 9 -1 0
9543 -1 0.0479412
9543 0 -1 0
9543 1 -1 0
9543 2 -1 0
9543 3 103 0.0239706
9543 4 -1 0
9543 5 -1 0
9543 6 7019 0.0239708
9543 7 -1 0
9543 8 -1 0
9543 9 -1 0
9544 -1 0.0826907
9544 0 -1 0
9544 1 -1 0
9544 2 -1 0
9544 3 9866 0.0413456
9544 4 -1 0
9544 5 9544 0.0147574
9544 6 8160 0.026588
9544 7 -1 0
9544 8 -1 0
9544 9 -1 0
9545 -1 0.0513057
9545 0 -1 0
9545 1 -1 0
9545 2 8885 0.0104779
9545 3 -1 0
9545 4 9994 0.0151746
9545 5 1572 0.0104779
9545 6 9788 0.0151746
9545 7 -1 0
9545 8 -1 0
9545 9 -1 0
9546 -1 0.0267105
9546 0 -1 0
9546 1 -1 0
9546 2 -1 -1.19209e-07
9546 3 -1 0
9546 4 9788 0.0133555
9546 5 -1 0
9546 6 7890 0.0133554
9546 7 -1 0
9546 8 -1 0
9546 9 -1 0
9547 -1 0.118292
9547 0 -1 0
9547 1 -1 0
9547 2 7890 0.0591464
9547 3 -1 0
9547 4 -1 0
9547 5 9547 0.0430498
9547 6 1376 0.0160966
9547 7 -1 0
9547 8 -1 -1.19209e-07
9547 9 -1 0
9548 -1 0.0316124
9548 0 -1 0
9548 1 -1 0
9548 2 -1 0
9548 3 -1 0
9548 4 9074 0.015806
9548 5 -1 0
9548 6 128 0.015806
9548 7 -1 0
9548 8 -1 0
9548 9 -1 0
9549 -1 0.0306344
9549 0 -1 0
9549 1 -1 0
9549 2 9699 0.0153174
9549 3 -1 0
9549 4 -1 0
9549 5 -1 0
9549 6 7522 0.0153172
9549 7 -1 0
9549 8 -1 0
9549 9 -1 0
9550 -1 0.118661
9550 0 -1 0
9550 1 -1 0
9550 2 -1 0
9550 3 -1 0
9550 4 8843 0.0593302
9550 5 9550 0.0283833
9550 6 148 0.0309474
9550 7 -1 0
9550 8 -1 0
9550 9 -1 0
9551 -1 0.0814919
9551 0 -1 0
9551 1 -1 0
9551 2 7579 0.0157318
9551 3 5674 0.0250142
9551 4 -1 0
9551 5 5954 0.0250142
9551 6 9656 0.0157318
9551 7 -1 0
9551 8 -1 0
9551 9 -1 0
9552 -1 0.24894
9552 0 -1 0
9552 1 -1 0
9552 2 6285 0.0186095
9552 3 -1 0
9552 4 5709 0.105861
9552 5 9746 0.0714827
9552 6 1010 0.0343779
9552 7 9467 0.0186095
9552 8 -1 0
9552 9 -1 0
9553 -1 0.134678
9553 0 -1 0
9553 1 -1 0
9553 2 -1 0
9553 3 -1 0
9553 4 5254 0.0673389
9553 5 4477 0.0460901
9553 6 2935 0.0212488
9553 7 -1 0
9553 8 -1 0
9553 9 -1 0
9554 -1 0.546425
9554 0 -1 0
9554 1 -1 0
9554 2 2136 0.0148523
9554 3 2817 0.451314
9554 4 5130 0.0263352
9554 5 9576 0.0334746
9554 6 4018 0.00559652
9554 7 7492 0.0148523
9554 8 -1 0
9554 9 -1 0
9555 -1 0.0204144
9555 0 -1 0
9555 1 -1 0
9555 2 4358 0.0102067
9555 3 -1 0
9555 4 -1 1.19209e-07
9555 5 9555 0.00597787
9555 6 3579 0.00422764
9555 7 -1 0
9555 8 -1 0
9555 9 -1 0
9556 -1 0.159706
9556 0 -1 0
9556 1 -1 0
9556 2 -1 0
9556 3 3660 0.0410506
9556 4 8510 0.0388021
9556 5 7869 0.0410505
9556 6 8748 0.0388022
9556 7 -1 0
9556 8 -1 0
9556 9 -1 0
9557 -1 0.0793803
9557 0 -1 0
9557 1 -1 0
9557 2 -1 0
9557 3 -1 0
9557 4 7869 0.0396901
9557 5 5518 0.0226021
9557 6 10 0.0170879
9557 7 -1 0
9557 8 -1 0
9557 9 -1 0
9558 -1 0.0664169
9558 0 -1 0
9558 1 -1 0
9558 2 -1 0
9558 3 -1 0
9558 4 9482 0.0332081
9558 5 9558 0.0161502
9558 6 1617 0.0170581
9558 7 -1 0
9558 8 -1 0
9558 9 -1 0
9559 -1 0.0609552
9559 0 -1 0
9559 1 -1 0
9559 2 -1 0
9559 3 -1 0
9559 4 4462 0.0304773
9559 5 -1 0
9559 6 4420 0.0304773
9559 7 -1 0
9559 8 -1 0
9559 9 -1 0
9560 -1 0.0920897
9560 0 -1 0
9560 1 -1 0
9560 2 -1 -1.19209e-07
9560 3 -1 0
9560 4 9481 0.0460457
9560 5 -1 0
9560 6 5639 0.015703
9560 7 7167 0.0303434
9560 8 -1 0
9560 9 -1 0
9561 -1 0.0720265
9561 0 -1 0
9561 1 -1 0
9561 2 4321 0.0360131
9561 3 -1 0
9561 4 -1 0
9561 5 9561 0.0237966
9561 6 5598 0.0122166
9561 7 -1 0
9561 8 -1 0
9561 9 -1 0
9562 -1 0.0399361
9562 0 -1 0
9562 1 -1 0
9562 2 -1 0
9562 3 -1 0
9562 4 7486 0.0199676
9562 5 -1 0
9562 6 1028 0.0199673
9562 7 -1 0
9562 8 -1 0
9562 9 -1 0
9563 -1 0.405838
9563 0 -1 0
9563 1 -1 0
9563 2 -1 0
9563 3 8496 0.0114315
9563 4 -1 0
9563 5 6715 0.0114312
9563 6 2738 0.382975
9563 7 -1 0
9563 8 -1 0
9563 9 -1 0
9564 -1 0.0363588
9564 0 -1 0
9564 1 -1 0
9564 2 -1 0
9564 3 9850 0.0181794
9564 4 -1 0
9564 5 -1 0
9564 6 9227 0.0181794
9564 7 -1 0
9564 8 -1 0
9564 9 -1 0
9565 -1 0.0563312
9565 0 -1 0
9565 1 -1 0
9565 2 -1 0
9565 3 -1 0
9565 4 7304 0.0281657
9565 5 9565 0.0139828
9565 6 4215 0.0141829
9565 7 -1 0
9565 8 -1 0
9565 9 -1 0
9566 -1 0.0298386
9566 0 -1 0
9566 1 -1 0
9566 2 -1 0
9566 3 9511 0.0149193
9566 4 -1 0
9566 5 -1 0
9566 6 4675 0.0149193
9566 7 -1 0
9566 8 -1 0
9566 9 -1 0
9567 -1 0.137962
9567 0 -1 0
9567 1 -1 0
9567 2 6595 0.0689811
9567 3 -1 0
9567 4 -1 0
9567 5 5696 0.0466967
9567 6 3940 0.0222845
9567 7 -1 0
9567 8 -1 0
9567 9 -1 0
9568 -1 0.0923941
9568 0 -1 0
9568 1 -1 0
9568 2 4877 0.026242
9568 3 -1 0
9568 4 9010 0.0199554
9568 5 9995 0.0262419
9568 6 3749 0.0199554
9568 7 -1 0
9568 8 -1 0
9568 9 -1 0
9569 -1 0.0410862
9569 0 -1 0
9569 1 -1 0
9569 2 -1 0
9569 3 9996 0.020545
9569 4 -1 0
9569 5 -1 0
9569 6 4570 0.0205445
9569 7 -1 -1.19209e-07
9569 8 -1 0
9569 9 -1 0
9570 -1 0.0600917
9570 0 -1 0
9570 1 -1 0
9570 2 -1 0
9570 3 8062 0.0107818
9570 4 1462 0.0192642
9570 5 5454 0.019264
9570 6 4499 0.0107818
9570 7 -1 0
9570 8 -1 0
9570 9 -1 0
9571 -1 0.140177
9571 0 -1 0
9571 1 -1 0
9571 2 -1 0
9571 3 -1 0
9571 4 8960 0.0700886
9571 5 5530 0.0454597
9571 6 8146 0.0246289
9571 7 -1 0
9571 8 -1 0
9571 9 -1 0
9572 -1 0.394745
9572 0 -1 0
9572 1 -1 0
9572 2 5530 0.0523466
9572 3 238 0.0157421
9572 4 -1 0
9572 5 8086 0.0523466
9572 6 4394 0.258568
9572 7 -1 0
9572 8 -1 0
9572 9 7624 0.0157421
9573 -1 0.156094
9573 0 -1 0
9573 1 -1 0
9573 2 -1 0
9573 3 8606 0.078047
9573 4 -1 0
9573 5 5826 0.0401373
9573 6 5765 0.0379099
9573 7 -1 0
9573 8 -1 0
9573 9 -1 0
9574 -1 0.177745
9574 0 -1 0
9574 1 -1 0
9574 2 -1 0
9574 3 7157 0.073746
9574 4 4043 0.0151265
9574 5 9136 0.059725
9574 6 3805 0.0140207
9574 7 -1 0
9574 8 -1 0
9574 9 5726 0.0151264
9575 -1 0.0602798
9575 0 -1 0
9575 1 -1 0
9575 2 -1 0
9575 3 -1 0
9575 4 8109 0.0301394
9575 5 -1 0
9575 6 9997 0.0301399
9575 7 -1 0
9575 8 -1 0
9575 9 -1 0
9576 -1 0.0693933
9576 0 -1 0
9576 1 -1 0
9576 2 -1 0
9576 3 6711 0.0076406
9576 4 4655 0.0270559
9576 5 4670 0.00764066
9576 6 9966 0.0270559
9576 7 -1 0
9576 8 -1 0
9576 9 -1 0
9577 -1 0.084378
9577 0 -1 0
9577 1 -1 0
9577 2 -1 0
9577 3 1722 0.0291986
9577 4 9523 0.0129904
9577 5 8484 0.0129904
9577 6 448 0.0291984
9577 7 -1 0
9577 8 -1 0
9577 9 -1 0
9578 -1 0.0609775
9578 0 -1 0
9578 1 -1 0
9578 2 9141 0.0148172
9578 3 4421 0.0156713
9578 4 -1 0
9578 5 -1 0
9578 6 7384 0.0304879
9578 7 -1 0
9578 8 -1 0
9578 9 -1 0
9579 -1 0.0904939
9579 0 -1 0
9579 1 -1 0
9579 2 -1 0
9579 3 6240 0.0452473
9579 4 -1 0
9579 5 9579 0.0142275
9579 6 7678 0.0310198
9579 7 -1 0
9579 8 -1 0
9579 9 -1 0
9580 -1 0.140469
9580 0 -1 0
9580 1 -1 0
9580 2 1909 0.0283104
9580 3 -1 0
9580 4 6613 0.0419241
9580 5 9580 0.0139517
9580 6 5959 0.0562828
9580 7 -1 0
9580 8 -1 0
9580 9 -1 0
9581 -1 0.0759864
9581 0 -1 0
9581 1 -1 0
9581 2 4926 0.0181331
9581 3 4543 0.01986
9581 4 -1 -5.96046e-08
9581 5 9994 0.0181332
9581 6 1872 0.01986
9581 7 -1 0
9581 8 -1 0
9581 9 -1 0
9582 -1 0.0803373
9582 0 -1 0
9582 1 -1 0
9582 2 -1 0
9582 3 6062 0.0401688
9582 4 -1 0
9582 5 16 0.0281899
9582 6 3603 0.0119788
9582 7 -1 0
9582 8 -1 0
9582 9 -1 0
9583 -1 0.104449
9583 0 -1 0
9583 1 -1 0
9583 2 -1 0
9583 3 8393 0.0522244
9583 4 -1 0
9583 5 9998 0.0428395
9583 6 493 0.00938475
9583 7 -1 0
9583 8 -1 0
9583 9 -1 0
9584 -1 0.122428
9584 0 -1 0
9584 1 -1 0
9584 2 9974 0.0281222
9584 3 9999 0.0330923
9584 4 -1 0
9584 5 9584 0.0312308
9584 6 2716 0.0299837
9584 7 -1 0
9584 8 -1 0
9584 9 -1 0
9585 -1 0.0389228
9585 0 -1 0
9585 1 -1 0
9585 2 9993 0.0194614
9585 3 -1 0
9585 4 -1 0
9585 5 -1 0
9585 6 9703 0.0194615
9585 7 -1 0
9585 8 -1 0
9585 9 -1 0
9586 -1 0.024569
9586 0 -1 0
9586 1 -1 0
9586 2 10 0.0122845
9586 3 -1 0
9586 4 -1 0
9586 5 -1 0
9586 6 9833 0.0122843
9586 7 -1 0
9586 8 -1 0
9586 9 -1 0
9587 -1 0.0758536
9587 0 -1 0
9587 1 -1 0
9587 2 8019 0.0125526
9587 3 -1 0
9587 4 9990 0.0253744
9587 5 -1 0
