13321 6
0 0 16591.1
13120 6 13057 0.653422
13120 7 11243 0.463706
13120 8 -1 0
13120 9 -1 0
13120 10 -1 0
13120 11 -1 0
13121 -1 0.96358
13121 0 -1 0
13121 1 -1 0
13121 2 -1 0
13121 3 -1 0
13121 4 -1 0
13121 5 12853 0.062593
13121 6 1236 0.858351
13121 7 284 0.0426247
13121 8 -1 0
13121 9 -1 0
13121 10 -1 0
13121 11 -1 0
13122 -1 1.06803
13122 0 -1 0
13122 1 -1 0
13122 2 -1 0
13122 3 13278 0.534012
13122 4 -1 0
13122 5 -1 0
13122 6 13268 0.252126
13122 7 13243 0.281887
13122 8 -1 0
13122 9 -1 0
13122 10 -1 0
13122 11 -1 0
13123 -1 0.0744505
13123 0 -1 0
13123 1 -1 0
13123 2 -1 0
13123 3 -1 0
13123 4 -1 0
13123 5 10647 0.0372252
13123 6 11619 0.0372262
13123 7 -1 4.76837e-07
13123 8 -1 0
13123 9 -1 0
13123 10 -1 0
13123 11 -1 0
13124 -1 3.07799
13124 0 -1 0
13124 1 -1 0
13124 2 -1 0
13124 3 -1 0
13124 4 -1 0
13124 5 10226 2.37568
13124 6 13167 0.205964
13124 7 11555 0.496345
13124 8 -1 0
13124 9 -1 0
13124 10 -1 0
13124 11 -1 0
13125 -1 1.19555
13125 0 -1 0
13125 1 -1 0
13125 2 -1 0
13125 3 -1 0
13125 4 -1 0
13125 5 13186 0.592931
13125 6 10409 0.167267
13125 7 10410 0.435354
13125 8 -1 0
13125 9 -1 0
13125 10 -1 0
13125 11 -1 0
13126 -1 1.15054
13126 0 -1 0
13126 1 -1 0
13126 2 -1 0
13126 3 5338 0.0197196
13126 4 -1 0
13126 5 -1 0
13126 6 4792 1.1111
13126 7 1759 0.019722
13126 8 -1 0
13126 9 -1 0
13126 10 -1 0
13126 11 -1 0
13127 -1 0.859798
13127 0 -1 0
13127 1 -1 0
13127 2 -1 0
13127 3 12302 0.24214
13127 4 -1 0
13127 5 -1 0
13127 6 9688 0.538473
13127 7 12319 0.0791845
13127 8 -1 0
13127 9 -1 0
13127 10 -1 0
13127 11 -1 0
13128 -1 0.023819
13128 0 -1 0
13128 1 -1 0
13128 2 -1 0
13128 3 -1 0
13128 4 -1 0
13128 5 12580 0.0119095
13128 6 13129 0.0119095
13128 7 -1 0
13128 8 -1 0
13128 9 -1 0
13128 10 -1 0
13128 11 -1 0
13129 -1 0.0719376
13129 0 -1 0
13129 1 -1 0
13129 2 -1 0
13129 3 -1 0
13129 4 -1 0
13129 5 12581 0.0359688
13129 6 13288 0.023819
13129 7 7496 0.0121498
13129 8 -1 0
13129 9 -1 0
13129 10 -1 0
13129 11 -1 0
13130 -1 0.459945
13130 0 -1 0
13130 1 -1 0
13130 2 12518 0.020534
13130 3 -1 0
13130 4 -1 0
13130 5 -1 0
13130 6 4705 0.020534
13130 7 4707 0.418877
13130 8 -1 0
13130 9 -1 0
13130 10 -1 0
13130 11 -1 0
13131 -1 1.08478
13131 0 -1 0
13131 1 -1 0
13131 2 -1 0
13131 3 3709 0.32099
13131 4 -1 0
13131 5 -1 0
13131 6 13274 0.641129
13131 7 12705 0.12265
13131 8 -1 0
13131 9 -1 0
13131 10 -1 0
13131 11 -1 0
13132 -1 1.65141
13132 0 -1 0
13132 1 -1 0
13132 2 8246 0.763232
13132 3 -1 0
13132 4 -1 0
13132 5 -1 0
13132 6 13275 0.79343
13132 7 11136 0.0947506
13132 8 -1 0
13132 9 -1 0
13132 10 -1 0
13132 11 -1 0
13133 -1 2.80282
13133 0 -1 0
13133 1 -1 0
13133 2 -1 0
13133 3 5582 0.285626
13133 4 -1 0
13133 5 -1 0
13133 6 13134 0.145464
13133 7 13289 2.37173
13133 8 -1 0
13133 9 -1 0
13133 10 -1 0
13133 11 -1 0
13134 -1 0.874981
13134 0 -1 0
13134 1 -1 0
13134 2 -1 0
13134 3 10460 0.214332
13134 4 -1 0
13134 5 -1 0
13134 6 13289 0.608009
13134 7 12552 0.0526369
13134 8 -1 0
13134 9 -1 0
13134 10 -1 0
13134 11 -1 0
13135 -1 0.0495594
13135 0 -1 0
13135 1 -1 0
13135 2 -1 0
13135 3 -1 0
13135 4 -1 0
13135 5 13288 0.0247798
13135 6 2679 0.0247799
13135 7 -1 0
13135 8 -1 0
13135 9 -1 0
13135 10 -1 0
13135 11 -1 0
13136 -1 2.96977
13136 0 -1 0
13136 1 -1 0
13136 2 12731 1.08925
13136 3 -1 9.53674e-07
13136 4 -1 0
13136 5 13169 0.592961
13136 6 1463 0.0766106
13136 7 5073 1.21097
13136 8 -1 2.38419e-07
13136 9 -1 0
13136 10 -1 0
13136 11 -1 7.15256e-07
13137 -1 2.70056
13137 0 -1 0
13137 1 -1 0
13137 2 -1 0
13137 3 -1 0
13137 4 -1 0
13137 5 13191 0.130403
13137 6 13284 2.54277
13137 7 13290 0.0273907
13137 8 -1 0
13137 9 -1 0
13137 10 -1 0
13137 11 -1 0
13138 -1 2.48527
13138 0 -1 0
13138 1 -1 0
13138 2 13290 0.226966
13138 3 -1 0
13138 4 -1 0
13138 5 -1 0
13138 6 11558 0.171947
13138 7 12923 2.08636
13138 8 -1 0
13138 9 -1 0
13138 10 -1 0
13138 11 -1 0
13139 -1 0.0542812
13139 0 -1 0
13139 1 -1 0
13139 2 -1 0
13139 3 13247 0.0271409
13139 4 -1 0
13139 5 -1 0
13139 6 9213 0.0271404
13139 7 -1 0
13139 8 -1 0
13139 9 -1 0
13139 10 -1 0
13139 11 -1 0
13140 -1 1.48304
13140 0 -1 0
13140 1 -1 0
13140 2 13068 0.0937586
13140 3 -1 0
13140 4 -1 0
13140 5 -1 0
13140 6 11936 1.31019
13140 7 10696 0.079082
13140 8 -1 0
13140 9 -1 0
13140 10 -1 0
13140 11 -1 0
13141 -1 2.04739
13141 0 -1 0
13141 1 -1 0
13141 2 -1 0
13141 3 12893 1.07535
13141 4 -1 0
13141 5 -1 0
13141 6 10055 0.175513
13141 7 12284 0.796531
13141 8 -1 0
13141 9 -1 0
13141 10 -1 0
13141 11 -1 0
13142 -1 0.743165
13142 0 -1 0
13142 1 -1 0
13142 2 11524 0.519286
13142 3 -1 0
13142 4 -1 0
13142 5 13164 0.0628978
13142 6 13144 0.113572
13142 7 1435 0.0474105
13142 8 -1 0
13142 9 -1 0
13142 10 -1 0
13142 11 -1 0
13143 -1 0.719292
13143 0 -1 0
13143 1 -1 0
13143 2 -1 0
13143 3 -1 0
13143 4 -1 0
13143 5 -1 0
13143 6 13164 0.719293
13143 7 -1 0
13143 8 -1 0
13143 9 -1 0
13143 10 -1 0
13143 11 -1 0
13144 -1 0.927228
13144 0 -1 0
13144 1 -1 0
13144 2 11780 0.0999663
13144 3 -1 0
13144 4 -1 0
13144 5 13291 0.676283
13144 6 4176 0.0510142
13144 7 13191 0.0999651
13144 8 -1 0
13144 9 -1 0
13144 10 -1 0
13144 11 -1 0
13145 -1 0.815089
13145 0 -1 0
13145 1 -1 0
13145 2 -1 0
13145 3 13139 0.0276361
13145 4 -1 0
13145 5 -1 0
13145 6 4015 0.407552
13145 7 2220 0.379906
13145 8 -1 0
13145 9 -1 0
13145 10 -1 0
13145 11 -1 0
13146 -1 1.70372
13146 0 -1 0
13146 1 -1 0
13146 2 11092 0.0681357
13146 3 -1 0
13146 4 -1 0
13146 5 -1 0
13146 6 10154 1.25111
13146 7 12481 0.384471
13146 8 -1 0
13146 9 -1 0
13146 10 -1 0
13146 11 -1 0
13147 -1 0.303723
13147 0 -1 0
13147 1 -1 0
13147 2 7823 0.151862
13147 3 -1 0
13147 4 -1 0
13147 5 -1 0
13147 6 12374 0.0496082
13147 7 13117 0.102254
13147 8 -1 0
13147 9 -1 0
13147 10 -1 0
13147 11 -1 0
13148 -1 0.037406
13148 0 -1 0
13148 1 -1 0
13148 2 -1 0
13148 3 -1 0
13148 4 12111 0.0187023
13148 5 -1 0
13148 6 10591 0.0187025
13148 7 -1 0
13148 8 -1 0
13148 9 -1 0
13148 10 -1 0
13148 11 -1 0
13149 -1 0.808911
13149 0 -1 0
13149 1 -1 0
13149 2 13236 0.0173112
13149 3 -1 0
13149 4 -1 0
13149 5 12593 0.0148368
13149 6 12958 0.776761
13149 7 -1 0
13149 8 -1 0
13149 9 -1 0
13149 10 -1 0
13149 11 -1 0
13150 -1 0.706001
13150 0 -1 0
13150 1 -1 0
13150 2 -1 0
13150 3 -1 0
13150 4 -1 0
13150 5 12701 0.627841
13150 6 8435 0.0620031
13150 7 12851 0.0161581
13150 8 -1 0
13150 9 -1 0
13150 10 -1 0
13150 11 -1 0
13151 0 3.05752
13151 0 -1 0
13151 1 -1 0
13151 2 -1 0
13151 3 -1 0
13151 4 13133 0.364196
13151 5 -1 0
13151 6 13152 0.48236
13151 7 13264 1.21097
13151 8 -1 0
13151 9 -1 0
13151 10 -1 0
13151 11 -1 0
13152 -1 1.4896
13152 0 -1 0
13152 1 -1 0
13152 2 -1 0
13152 3 -1 0
13152 4 13134 0.23697
13152 5 -1 0
13152 6 13264 0.533973
13152 7 10373 0.718664
13152 8 -1 0
13152 9 -1 0
13152 10 -1 0
13152 11 -1 0
13153 -1 1.26471
13153 0 -1 0
13153 1 -1 0
13153 2 -1 0
13153 3 13292 0.116338
13153 4 -1 0
13153 5 -1 0
13153 6 9037 1.12918
13153 7 12100 0.0191905
13153 8 -1 0
13153 9 -1 0
13153 10 -1 0
13153 11 -1 0
13154 -1 0.628899
13154 0 -1 0
13154 1 -1 0
13154 2 355 0.615076
13154 3 -1 0
13154 4 -1 0
13154 5 -1 0
13154 6 13155 0.0138233
13154 7 -1 1.19209e-07
13154 8 -1 0
13154 9 -1 0
13154 10 -1 0
13154 11 -1 0
13155 -1 0.431685
13155 0 -1 0
13155 1 -1 0
13155 2 818 0.0380372
13155 3 -1 0
13155 4 -1 0
13155 5 -1 0
13155 6 11543 0.37964
13155 7 3479 0.0140088
13155 8 -1 0
13155 9 -1 0
13155 10 -1 0
13155 11 -1 0
13156 -1 2.69816
13156 0 -1 0
13156 1 -1 0
13156 2 -1 0
13156 3 -1 0
13156 4 -1 0
13156 5 5417 0.946691
13156 6 13157 0.952991
13156 7 13281 0.798462
13156 8 -1 0
13156 9 -1 0
13156 10 -1 0
13156 11 -1 0
13157 -1 3.59673
13157 0 -1 0
13157 1 -1 0
13157 2 -1 0
13157 3 -1 0
13157 4 -1 0
13157 5 1253 0.90352
13157 6 13281 2.25248
13157 7 5682 0.440733
13157 8 -1 0
13157 9 -1 0
13157 10 -1 0
13157 11 -1 0
13158 -1 0.509796
13158 0 -1 0
13158 1 -1 0
13158 2 -1 0
13158 3 13163 0.0556216
13158 4 -1 0
13158 5 -1 0
13158 6 1051 0.0556216
13158 7 4009 0.398553
13158 8 -1 0
13158 9 -1 0
13158 10 -1 0
13158 11 -1 0
13159 -1 0.2612
13159 0 -1 0
13159 1 -1 0
13159 2 -1 0
13159 3 -1 0
13159 4 13230 0.1306
13159 5 -1 0
13159 6 8833 0.0714893
13159 7 11447 0.0591106
13159 8 -1 0
13159 9 -1 0
13159 10 -1 0
13159 11 -1 0
13160 -1 0.117044
13160 0 -1 0
13160 1 -1 0
13160 2 13273 0.0585222
13160 3 -1 0
13160 4 -1 0
13160 5 -1 0
13160 6 12684 0.0176134
13160 7 1208 0.0409086
13160 8 -1 0
13160 9 -1 0
13160 10 -1 0
13160 11 -1 0
13161 -1 2.06492
13161 0 -1 0
13161 1 -1 0
13161 2 12706 0.0417178
13161 3 -1 0
13161 4 11529 0.0721567
13161 5 -1 0
13161 6 13207 1.91995
13161 7 13177 0.0310774
13161 8 -1 0
13161 9 -1 0
13161 10 -1 0
13161 11 -1 0
13162 -1 3.05811
13162 0 -1 0
13162 1 -1 0
13162 2 13077 2.29809
13162 3 -1 0
13162 4 -1 0
13162 5 -1 0
13162 6 12674 0.238721
13162 7 9519 0.5213
13162 8 -1 0
13162 9 -1 0
13162 10 -1 0
13162 11 -1 0
13163 -1 2.17957
13163 0 -1 0
13163 1 -1 0
13163 2 -1 0
13163 3 13008 0.260496
13163 4 -1 0
13163 5 -1 0
13163 6 4008 1.73712
13163 7 1343 0.181965
13163 8 -1 0
13163 9 -1 0
13163 10 -1 0
13163 11 -1 0
13164 -1 0.792301
13164 0 -1 0
13164 1 -1 0
13164 2 -1 0
13164 3 3307 0.0107026
13164 4 -1 0
13164 5 -1 0
13164 6 13291 0.781599
13164 7 -1 0
13164 8 -1 0
13164 9 -1 0
13164 10 -1 0
13164 11 -1 0
13165 -1 0.188214
13165 0 -1 0
13165 1 -1 0
13165 2 12549 0.0941069
13165 3 -1 0
13165 4 -1 0
13165 5 -1 0
13165 6 8144 0.0584073
13165 7 11735 0.0356994
13165 8 -1 0
13165 9 -1 0
13165 10 -1 0
13165 11 -1 0
13166 -1 0.449829
13166 0 -1 0
13166 1 -1 0
13166 2 13104 0.0467291
13166 3 -1 0
13166 4 -1 0
13166 5 -1 0
13166 6 3250 0.0333786
13166 7 7094 0.369732
13166 8 -1 0
13166 9 -1 0
13166 10 -1 0
13166 11 -1 0
13167 -1 0.954019
13167 0 -1 0
13167 1 -1 0
13167 2 -1 0
13167 3 -1 0
13167 4 -1 0
13167 5 12510 0.477009
13167 6 11555 0.139845
13167 7 12920 0.337163
13167 8 -1 0
13167 9 -1 0
13167 10 -1 0
13167 11 -1 0
13168 -1 3.19566
13168 0 -1 0
13168 1 -1 0
13168 2 -1 0
13168 3 1055 0.993596
13168 4 -1 0
13168 5 -1 0
13168 6 3606 1.54613
13168 7 8811 0.655936
13168 8 -1 0
13168 9 -1 0
13168 10 -1 0
13168 11 -1 0
13169 -1 2.09927
13169 0 -1 0
13169 1 -1 0
13169 2 11989 1.6979
13169 3 -1 2.38419e-07
13169 4 -1 0
13169 5 -1 0
13169 6 2952 0.378018
13169 7 3325 0.0233614
13169 8 -1 0
13169 9 -1 0
13169 10 -1 0
13169 11 -1 0
13170 -1 2.06162
13170 0 -1 0
13170 1 -1 0
13170 2 -1 0
13170 3 12726 0.0895886
13170 4 -1 0
13170 5 -1 0
13170 6 3469 1.45165
13170 7 4790 0.520373
13170 8 -1 0
13170 9 -1 0
13170 10 -1 0
13170 11 -1 0
13171 -1 4.25364
13171 0 -1 0
13171 1 -1 0
13171 2 -1 0
13171 3 -1 0
13171 4 7435 3.27109
13171 5 -1 0
13171 6 13172 0.969587
13171 7 13102 0.012969
13171 8 -1 0
13171 9 -1 0
13171 10 -1 0
13171 11 -1 0
13172 -1 3.53171
13172 0 -1 0
13172 1 -1 0
13172 2 -1 0
13172 3 -1 0
13172 4 9331 0.6269
13172 5 -1 0
13172 6 13102 1.02528
13172 7 12974 1.87952
13172 8 -1 0
13172 9 -1 0
13172 10 -1 0
13172 11 -1 0
13173 -1 0.839114
13173 0 -1 0
13173 1 -1 0
13173 2 -1 0
13173 3 13135 0.0253215
13173 4 -1 0
13173 5 -1 0
13173 6 11440 0.813793
13173 7 -1 0
13173 8 -1 0
13173 9 -1 0
13173 10 -1 0
13173 11 -1 0
13174 -1 3.13588
13174 0 -1 0
13174 1 -1 0
13174 2 6930 2.394
13174 3 -1 0
13174 4 -1 0
13174 5 -1 0
13174 6 13175 0.0150833
13174 7 13293 0.726802
13174 8 -1 0
13174 9 -1 0
13174 10 -1 0
13174 11 -1 0
13175 -1 1.44878
13175 0 -1 0
13175 1 -1 0
13175 2 11161 0.529215
13175 3 -1 0
13175 4 -1 0
13175 5 -1 0
13175 6 13293 0.903062
13175 7 2927 0.0165
13175 8 -1 0
13175 9 -1 0
13175 10 -1 0
13175 11 -1 0
13176 -1 1.14183
13176 0 -1 0
13176 1 -1 0
13176 2 -1 0
13176 3 13293 0.327538
13176 4 -1 0
13176 5 -1 0
13176 6 7490 0.706103
13176 7 5238 0.108191
13176 8 -1 0
13176 9 -1 0
13176 10 -1 0
13176 11 -1 0
13177 -1 1.75264
13177 0 -1 0
13177 1 -1 0
13177 2 7208 0.505967
13177 3 -1 0
13177 4 11459 0.0735817
13177 5 -1 0
13177 6 12333 1.08937
13177 7 13109 0.0837125
13177 8 -1 0
13177 9 -1 0
13177 10 -1 0
13177 11 -1 0
13178 -1 3.08516
13178 0 -1 0
13178 1 -1 0
13178 2 -1 0
13178 3 -1 0
13178 4 -1 0
13178 5 13267 1.4628
13178 6 12901 1.07504
13178 7 13227 0.547321
13178 8 -1 0
13178 9 -1 0
13178 10 -1 0
13178 11 -1 0
13179 -1 0.632652
13179 0 -1 0
13179 1 -1 0
13179 2 7657 0.316326
13179 3 -1 0
13179 4 -1 0
13179 5 -1 0
13179 6 13267 0.129984
13179 7 13240 0.186341
13179 8 -1 0
13179 9 -1 0
13179 10 -1 0
13179 11 -1 0
13180 -1 2.50831
13180 0 -1 0
13180 1 -1 0
13180 2 -1 0
13180 3 8058 0.205446
13180 4 12998 1.27755
13180 5 -1 0
13180 6 12365 0.865677
13180 7 7428 0.15963
13180 8 -1 0
13180 9 -1 0
13180 10 -1 0
13180 11 -1 0
13181 0 2.50482
13181 0 -1 0
13181 1 -1 0
13181 2 -1 0
13181 3 6556 0.165641
13181 4 -1 0
13181 5 -1 0
13181 6 8425 0.16564
13181 7 5101 1.17354
13181 8 -1 0
13181 9 -1 0
13181 10 -1 0
13181 11 -1 0
13182 -1 0.346725
13182 0 -1 0
13182 1 -1 0
13182 2 -1 0
13182 3 8766 0.0178623
13182 4 -1 0
13182 5 -1 0
13182 6 5507 0.0178626
13182 7 1420 0.311
13182 8 -1 0
13182 9 -1 0
13182 10 -1 0
13182 11 -1 0
13183 -1 1.06368
13183 0 -1 0
13183 1 -1 0
13183 2 -1 0
13183 3 -1 0
13183 4 -1 0
13183 5 6084 0.759401
13183 6 9796 0.167811
13183 7 5038 0.136469
13183 8 -1 0
13183 9 -1 0
13183 10 -1 0
13183 11 -1 0
13184 -1 1.68859
13184 0 -1 0
13184 1 -1 0
13184 2 -1 0
13184 3 -1 0
13184 4 -1 0
13184 5 7740 1.45722
13184 6 12620 0.156631
13184 7 13183 0.0747366
13184 8 -1 0
13184 9 -1 0
13184 10 -1 0
13184 11 -1 0
13185 -1 0.371209
13185 0 -1 0
13185 1 -1 0
13185 2 -1 0
13185 3 -1 0
13185 4 -1 0
13185 5 -1 0
13185 6 13055 0.37121
13185 7 -1 2.38419e-07
13185 8 -1 0
13185 9 -1 0
13185 10 -1 0
13185 11 -1 0
13186 -1 2.0689
13186 0 -1 0
13186 1 -1 0
13186 2 -1 0
13186 3 13220 0.507729
13186 4 -1 0
13186 5 -1 0
13186 6 8107 1.46248
13186 7 11718 0.0986872
13186 8 -1 0
13186 9 -1 0
13186 10 -1 0
13186 11 -1 0
13187 -1 0.531766
13187 0 -1 0
13187 1 -1 0
13187 2 -1 0
13187 3 -1 0
13187 4 11926 0.0387321
13187 5 -1 0
13187 6 12634 0.0387325
13187 7 10607 0.454296
13187 8 -1 0
13187 9 -1 0
13187 10 -1 0
13187 11 -1 0
13188 -1 1.67306
13188 0 -1 0
13188 1 -1 0
13188 2 10240 1.20532
13188 3 -1 0
13188 4 -1 0
13188 5 -1 0
13188 6 7904 0.0469885
13188 7 13130 0.420754
13188 8 -1 0
13188 9 -1 0
13188 10 -1 0
13188 11 -1 0
13189 -1 1.78145
13189 0 -1 0
13189 1 -1 0
13189 2 13276 0.319051
13189 3 -1 0
13189 4 -1 0
13189 5 -1 0
13189 6 5431 0.892752
13189 7 5172 0.569647
13189 8 -1 0
13189 9 -1 0
13189 10 -1 0
13189 11 -1 0
13190 -1 0.893488
13190 0 -1 0
13190 1 -1 0
13190 2 12557 0.0314121
13190 3 -1 0
13190 4 -1 0
13190 5 -1 0
13190 6 11139 0.0314126
13190 7 4665 0.830663
13190 8 -1 0
13190 9 -1 0
13190 10 -1 0
13190 11 -1 0
13191 -1 0.451593
13191 0 -1 0
13191 1 -1 0
13191 2 8261 0.0959787
13191 3 -1 0
13191 4 11410 0.129823
13191 5 -1 0
13191 6 5061 0.171226
13191 7 10091 0.0545731
13191 8 -1 0
13191 9 -1 0
13191 10 -1 0
13191 11 -1 0
13192 -1 0.945181
13192 0 -1 0
13192 1 -1 0
13192 2 -1 0
13192 3 -1 0
13192 4 -1 0
13192 5 10594 0.267893
13192 6 13294 0.0971329
13192 7 13295 0.580154
13192 8 -1 0
13192 9 -1 0
13192 10 -1 0
13192 11 -1 0
13193 -1 2.47997
13193 0 -1 0
13193 1 -1 0
13193 2 13294 0.611045
13193 3 -1 0
13193 4 -1 0
13193 5 -1 0
13193 6 13194 0.499238
13193 7 13258 1.36968
13193 8 -1 0
13193 9 -1 0
13193 10 -1 0
13193 11 -1 0
13194 -1 1.48756
13194 0 -1 0
13194 1 -1 0
13194 2 13295 0.283786
13194 3 -1 0
13194 4 -1 0
13194 5 -1 0
13194 6 13258 0.66253
13194 7 13296 0.541239
13194 8 -1 0
13194 9 -1 0
13194 10 -1 0
13194 11 -1 0
13195 -1 3.82195
13195 0 -1 0
13195 1 -1 0
13195 2 -1 0
13195 3 13296 1.12326
13195 4 -1 0
13195 5 -1 0
13195 6 12301 1.60552
13195 7 8609 1.09317
13195 8 -1 0
13195 9 -1 0
13195 10 -1 0
13195 11 -1 0
13196 -1 0.863944
13196 0 -1 0
13196 1 -1 0
13196 2 -1 0
13196 3 -1 0
13196 4 13297 0.178361
13196 5 -1 0
13196 6 13197 0.572985
13196 7 12889 0.112599
13196 8 -1 0
13196 9 -1 0
13196 10 -1 0
13196 11 -1 0
13197 -1 1.28807
13197 0 -1 0
13197 1 -1 0
13197 2 -1 0
13197 3 -1 0
13197 4 13298 0.135553
13197 5 -1 0
13197 6 12889 0.677068
13197 7 13233 0.475449
13197 8 -1 0
13197 9 -1 0
13197 10 -1 0
13197 11 -1 0
13198 -1 1.69396
13198 0 -1 0
13198 1 -1 0
13198 2 -1 0
13198 3 13299 0.597913
13198 4 -1 0
13198 5 -1 0
13198 6 13231 1.08359
13198 7 13153 0.0124602
13198 8 -1 0
13198 9 -1 0
13198 10 -1 0
13198 11 -1 0
13199 -1 1.72952
13199 0 -1 0
13199 1 -1 0
13199 2 -1 0
13199 3 10804 1.12431
13199 4 -1 0
13199 5 -1 0
13199 6 10113 0.41252
13199 7 12463 0.192697
13199 8 -1 0
13199 9 -1 0
13199 10 -1 0
13199 11 -1 0
13200 -1 1.27057
13200 0 -1 0
13200 1 -1 0
13200 2 -1 0
13200 3 2029 0.438865
13200 4 -1 0
13200 5 -1 0
13200 6 13201 0.569046
13200 7 13300 0.262665
13200 8 -1 0
13200 9 -1 0
13200 10 -1 0
13200 11 -1 0
13201 -1 1.32807
13201 0 -1 0
13201 1 -1 0
13201 2 -1 0
13201 3 1980 0.258288
13201 4 -1 0
13201 5 -1 0
13201 6 13300 0.440342
13201 7 13070 0.629455
13201 8 -1 0
13201 9 -1 0
13201 10 -1 0
13201 11 -1 0
13202 -1 3.36192
13202 0 -1 0
13202 1 -1 0
13202 2 -1 0
13202 3 13269 1.44464
13202 4 -1 0
13202 5 -1 0
13202 6 3734 0.199069
13202 7 6367 1.71821
13202 8 -1 0
13202 9 -1 0
13202 10 -1 0
13202 11 -1 0
13203 0 1.97434
13203 0 -1 0
13203 1 -1 0
13203 2 -1 0
13203 3 12332 0.0155392
13203 4 -1 0
13203 5 -1 0
13203 6 3758 0.487085
13203 7 1981 0.471715
13203 8 -1 0
13203 9 -1 0
13203 10 -1 0
13203 11 -1 0
13204 -1 1.63703
13204 0 -1 0
13204 1 -1 0
13204 2 -1 0
13204 3 10803 0.582343
13204 4 -1 0
13204 5 -1 0
13204 6 13199 0.327483
13204 7 10113 0.72721
13204 8 -1 0
13204 9 -1 0
13204 10 -1 0
13204 11 -1 0
13205 -1 0.820085
13205 0 -1 0
13205 1 -1 0
13205 2 8026 0.153994
13205 3 -1 0
13205 4 -1 -4.76837e-07
13205 5 -1 0
13205 6 13206 0.599303
13205 7 6868 0.0667868
13205 8 -1 0
13205 9 -1 0
13205 10 -1 0
13205 11 -1 0
13206 -1 0.880145
13206 0 -1 0
13206 1 -1 0
13206 2 3210 0.172668
13206 3 -1 0
13206 4 -1 0
13206 5 -1 0
13206 6 6868 0.591704
13206 7 11042 0.115772
13206 8 -1 0
13206 9 -1 0
13206 10 -1 0
13206 11 -1 0
13207 -1 2.8103
13207 0 -1 0
13207 1 -1 0
13207 2 11165 0.147672
13207 3 -1 0
13207 4 7543 0.0725091
13207 5 -1 0
13207 6 13177 1.11775
13207 7 12333 1.47238
13207 8 -1 0
13207 9 -1 0
13207 10 -1 0
13207 11 -1 0
13208 -1 0.422666
13208 0 -1 0
13208 1 -1 0
13208 2 -1 0
13208 3 -1 0
13208 4 -1 0
13208 5 10909 0.211334
13208 6 13209 0.0542026
13208 7 13192 0.157131
13208 8 -1 0
13208 9 -1 0
13208 10 -1 0
13208 11 -1 0
13209 -1 1.21
13209 0 -1 0
13209 1 -1 0
13209 2 -1 0
13209 3 -1 0
13209 4 -1 0
13209 5 10910 0.718801
13209 6 13192 0.480159
13209 7 13294 0.011039
13209 8 -1 0
13209 9 -1 0
13209 10 -1 0
13209 11 -1 0
13210 -1 1.32943
13210 0 -1 0
13210 1 -1 0
13210 2 12787 0.411016
13210 3 -1 0
13210 4 -1 0
13210 5 -1 0
13210 6 13211 0.884226
13210 7 13299 0.0341878
13210 8 -1 0
13210 9 -1 0
13210 10 -1 0
13210 11 -1 0
13211 -1 1.97162
13211 0 -1 0
13211 1 -1 0
13211 2 12867 0.0708108
13211 3 -1 0
13211 4 -1 0
13211 5 -1 0
13211 6 13299 0.985801
13211 7 13301 0.915009
13211 8 -1 0
13211 9 -1 0
13211 10 -1 0
13211 11 -1 0
13212 -1 0.503685
13212 0 -1 0
13212 1 -1 0
13212 2 -1 0
13212 3 -1 0
13212 4 11487 0.0755939
13212 5 -1 0
13212 6 13019 0.0533752
13212 7 13256 0.374716
13212 8 -1 0
13212 9 -1 0
13212 10 -1 0
13212 11 -1 0
13213 -1 2.43741
13213 0 -1 0
13213 1 -1 0
13213 2 -1 0
13213 3 -1 0
13213 4 -1 0
13213 5 13228 0.533275
13213 6 13302 1.89185
13213 7 13303 0.0122924
13213 8 -1 0
13213 9 -1 0
13213 10 -1 0
13213 11 -1 0
13214 0 2.6378
13214 0 -1 0
13214 1 -1 0
13214 2 11170 0.0151372
13214 3 3463 0.0800104
13214 4 -1 0
13214 5 -1 0
13214 6 12953 0.501547
13214 7 13250 0.0410843
13214 8 -1 0
13214 9 -1 0
13214 10 -1 0
13214 11 -1 0
13215 -1 0.561235
13215 0 -1 0
13215 1 -1 0
13215 2 -1 0
13215 3 -1 0
13215 4 -1 0
13215 5 13304 0.0802469
13215 6 12937 0.0335784
13215 7 892 0.447411
13215 8 -1 0
13215 9 -1 0
13215 10 -1 0
13215 11 -1 0
13216 -1 0.153286
13216 0 -1 0
13216 1 -1 0
13216 2 10356 0.076643
13216 3 -1 0
13216 4 -1 0
13216 5 -1 0
13216 6 12938 0.0195704
13216 7 13165 0.0570726
13216 8 -1 0
13216 9 -1 0
13216 10 -1 0
13216 11 -1 0
13217 -1 1.54913
13217 0 -1 0
13217 1 -1 0
13217 2 5049 0.44173
13217 3 -1 0
13217 4 -1 0
13217 5 -1 0
13217 6 6344 0.753413
13217 7 6350 0.353982
13217 8 -1 0
13217 9 -1 0
13217 10 -1 0
13217 11 -1 0
13218 -1 0.181535
13218 0 -1 0
13218 1 -1 0
13218 2 -1 0
13218 3 -1 0
13218 4 -1 0
13218 5 12392 0.0907676
13218 6 13277 0.038728
13218 7 9138 0.0520394
13218 8 -1 0
13218 9 -1 0
13218 10 -1 0
13218 11 -1 0
13219 -1 0.416962
13219 0 -1 0
13219 1 -1 0
13219 2 12309 0.0464143
13219 3 -1 0
13219 4 -1 0
13219 5 -1 0
